Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucya JOHN,4,J'ai pas aimé que les distributeurs de tickets ne marchent mais le service est bien organisé et on est vite servi,il y a 8 mois,0,https://www.google.com/maps/contrib/104378445110585709018/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Marius Hounkpatin,2,"Bonjour
J'aimerais savoir si la note concernant le changement du compte épargne prend en compte les aspirants au métier d'enseignement. Sinon moi je viens de faire …",il y a 4 ans,0,https://www.google.com/maps/contrib/101637915923045527403/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,E-POLE,1,"Dans cette agence cciale  , de la Direction Générale BOA , le service clientèle est vraiment passable , voire archaïque  au point où la dite  banque , incapable de gérer cette crise d'incapacité notoire dont font quotidiennement preuve …",il y a 5 ans,4,https://www.google.com/maps/contrib/103873311573613739867/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Nicaise Lokossou,4,Service de qualité,il y a un mois,0,https://www.google.com/maps/contrib/108799369990999911484/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Moubine Moutairou,5,"J'ai occupé divers postes en passant Guichetier payeur polyvalent  à Chargé de Clientèle particuliers, ensuite spécialiste Mesofinance et enfin Analyste risque crédit",il y a 2 ans,3,https://www.google.com/maps/contrib/104169290886252434415/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Hervé Vénance OUSSOU,2,La qualité de service reste à améliorer. Mais c'est une grande banque,il y a un an,0,https://www.google.com/maps/contrib/112591499501015603757/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Abra Dofé ODZUKPA,5,Siège de BOA au Bénin. Tous les problèmes liés à votre compte bancaire sont résolus sur place. Je préfère souvent m’y rendre pour être mieux servi,il y a 5 ans,2,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Abib Osseni,4,C'est bien d'avoir installé la caisse pour clientèle institutionnelle,il y a un an,0,https://www.google.com/maps/contrib/106655989702482580754/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gbèho Eugény ADIKPETO,3,Pas mal dans la gestion de la file d'attente.  Service accueil client au top,il y a 3 ans,1,https://www.google.com/maps/contrib/110434272289696549776/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Saabi Soule,5,Vous êtes aimable et rapide en cas DZ virement garder toujours cette position,il y a 4 ans,2,https://www.google.com/maps/contrib/107984455515171757580/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Martine Thibaut,1,Pas trop bien depuis samedi j attend mon code de validation,il y a 3 ans,1,https://www.google.com/maps/contrib/100187611916915139220/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gérard P.,1,Très difficile de prendre contact quand il y a problème,il y a 4 ans,3,https://www.google.com/maps/contrib/105956362286466220529/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucien Jacques,4,Très bien mes répond pas au question importante,il y a 5 ans,0,https://www.google.com/maps/contrib/109838439496259613794/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Kevin Sonou,4,Le service est généralement rapide.,il y a 6 ans,0,https://www.google.com/maps/contrib/102906434006097484589/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucas Adone,4,Je suis frigoriste et veux travail,il y a 11 ans,0,https://www.google.com/maps/contrib/107841816151437722342/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Boniface DJACOTO,4,Une des meilleures banques au Bénin...,il y a un an,0,https://www.google.com/maps/contrib/106655290865064069042/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,avahouin hermann,5,Parceque j'y travaille,il y a 5 ans,0,https://www.google.com/maps/contrib/105561280036681371898/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Tshibo Sumpi,5,X70 code d'affaires Kabila,il y a 4 ans,1,https://www.google.com/maps/contrib/108587286706046476467/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,claver kossa,2,La gestion reste à revoir..,il y a un an,0,https://www.google.com/maps/contrib/114303552109824701252/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Étienne Dedo,3,Trop de queue,il y a 5 ans,0,https://www.google.com/maps/contrib/111144861720145547390/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Géred AKONOUGNON,4,Jolie,il y a 2 ans,1,https://www.google.com/maps/contrib/113113735902687080751/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Toussaint GOUWANOU,3,Intitution bancaire,il y a 2 ans,0,https://www.google.com/maps/contrib/114400332358570683042/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Cris Wilkens,1,"Terrible! J'ai envoyé des millions d'e-mails et personne ne veut répondre.
Je ne recommande cette banque à personne.
J'ai besoin d'aide pour un transfert et ils ne publient pas le code OTP.
Banque sans aucune responsabilité.",il y a 2 ans,5,https://www.google.com/maps/contrib/104749377839963928779/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,احمد كوردي,5,"Je souhaite contacter M. Dennis Ghazi de cette banque. S'il vous plaît, aidez-moi.",il y a 5 ans,0,https://www.google.com/maps/contrib/118286212937478319677/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,budi priyatno,5,Je suis heureux de les voir en banque afin d'avoir une mission auprès des gens dans le monde,il y a 4 ans,2,https://www.google.com/maps/contrib/115239103973960206863/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Akhil .a.r Nettayil,1,"Cette banque est une banque stupide, ils font des bêtises, s'il vous plaît, n'allez pas dans cette banque",il y a 5 ans,3,https://www.google.com/maps/contrib/105434176283355989794/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Biggi Bednarz,1,"Mauvais service, les e-mails ne reçoivent pas de réponse",il y a 5 ans,2,https://www.google.com/maps/contrib/109713799309371043760/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ehimanuel Okooboh,4,Très solide et standardisé.,il y a 5 ans,0,https://www.google.com/maps/contrib/109200139756241488260/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Andreia Candeias,1,Ce sont des fraudeurs et des voleurs,il y a 5 ans,1,https://www.google.com/maps/contrib/104624055473033299040/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Edward DARBOUX,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/106879840793420272855/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Duperat Joissaint,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105590334091084982020/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Comlan janvier Kassa,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109301634562352318348/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,David Freemantle,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/117644019803520587101/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Olumuyiwa Shedrack,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100193714521541791723/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Sokeyé Corneille ANATO_BEN,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104803159713772946884/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,JM Mahé,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104617973881892042806/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Axel Hdk,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Zinsou HOUSSOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ghislaine Mikpon,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113851961175352290347/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Régis GBAGUIDI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109029257984603035350/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Emiliano montavo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101091153100373199990/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ivanka Stoeva,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108716825006395773233/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Irene Pascal Koi Chincound,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101426657519323229198/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gylnex SOTCHENOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115162508530295794961/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Şemsi Kalkan,1,"Je ne suis pas du tout content de travailler avec Orabank.  N'investissez pas votre argent.  Je n'ai pas pu transférer mon argent sur mon compte bancaire ni le retirer avec une CARTE ATM depuis 11 mois.  De plus, je paie le déblocage de mon …",il y a un mois,0,https://www.google.com/maps/contrib/113387387868629861395/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Gérard SONONKPON,1,"Bonjour, depuis plus de deux semaines je n'ai toujours pas reçu le paiement qui a été envoyé sur mon compte orabank. C'est très mauvais. Vous ne savez pas ce que je veux avec mon argent et vous bloqué l'argent chez vous au lieu de valider. …",il y a 3 mois,1,https://www.google.com/maps/contrib/107579196476795181656/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Anderson Danvi,3,"Vous devez revoir les heures d'ouvertures et de fermeture. Ce n'est oas concevable qu'on mette ouvert sur maps et une fois arrivé sur place ,c'est fermé. C'est pas sérieux.",il y a 4 mois,0,https://www.google.com/maps/contrib/111252803945140332489/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Eline gbeto-oke,1,"Service clientèle très nul. Ils n'arrive pas à apporter une solution technique et fiable à la clientèle. Ils me promet un retour pas e-mail sans suite pour une première fois, je suis partie réclamer pour une 2ème fois pareille.  45000 en l'air la banque ne fournir pas d'effort pour trouver solution et me rembourser.",il y a 9 mois,0,https://www.google.com/maps/contrib/111032786969652368378/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Kevin Sonou,2,"Quand on vous délivre un chèque, même d'un montant relativement petit, ils vérifient systématiquement par téléphone. Avec le temps de traitement qui est long, la file d'attente, il faut donc être très, TRÈS patient!",il y a 6 ans,3,https://www.google.com/maps/contrib/102906434006097484589/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Rabiou Abode,5,Très bel emplacement et service d'accueil dynamique surtout dans cette période de covid,il y a 2 ans,3,https://www.google.com/maps/contrib/117468729100740012711/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,antoine Gbedomonwan,1,"bonjour,ma préoccupation va directement à l'endroit de ceux qui s'occupent des demandes de chéquiers, cela fat déjà plus d'un mois que j'ai introduits ma demande et déposée au niveau de l'agence de Parakou, et jusqu'à présent je n'ai …",il y a 7 ans,2,https://www.google.com/maps/contrib/102256394661122563679/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Dino Lord,4,"Banque accessible et très organisée,sécurité optimale,service agréable avec un accueil très chaleureux",il y a 2 ans,1,https://www.google.com/maps/contrib/100638943141028205005/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Georges Codjia,4,Une des meilleures banques privées du Benin accueil chaleureux efficacité remarquable je conseille d'aller ouvrir un compte dans cet établissement.,il y a 7 ans,1,https://www.google.com/maps/contrib/114631833895403196423/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Bruno Gamedjo,1,"C'est de n'importe quoi si demain ma situation n'ai pas réglé qui votre Banque
Vous n'aimez pas aider vos clients",il y a 2 ans,2,https://www.google.com/maps/contrib/100975510579103276407/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Apélété K. D.,4,Services normaux des banques mais ils ont supprimé les toilettes usagers que Financial bank avait mis à la disposition des clients.,il y a 6 ans,0,https://www.google.com/maps/contrib/114534854888270417087/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Hyacinthe DENON,1,Ils sont nuls très nuls les agents de cette banque sauf ....Ils vous insultent et vous traite comme un animal.,il y a 4 ans,2,https://www.google.com/maps/contrib/111215212675572187345/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Marc DAGA,4,Direction de tous les banques ORABANK en face de la préfecture Cotonou à Ganhi,il y a 2 ans,4,https://www.google.com/maps/contrib/109017908149578818089/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Gilles Aziakpe,1,Bonjour je suis un revendeur de PALETTE. Je veux d'aide en immobilier,il y a 4 ans,0,https://www.google.com/maps/contrib/106154253634855943344/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,christophe blaou,5,Bjr ci on peut avoire de guichets automatiques a ékpè ce la vas ns arengé,il y a 8 ans,0,https://www.google.com/maps/contrib/116117078094352863934/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Akbar ADAM,3,Acceptable mon avis,il y a un an,0,https://www.google.com/maps/contrib/107414864853263500203/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Prince Ezéchiel Kinsou A.,1,La lenteur est de trop ici à Orabank.,il y a 2 ans,1,https://www.google.com/maps/contrib/108137474227415167683/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Arnaud SERETENON,5,La banque à votre écoute,il y a 3 ans,0,https://www.google.com/maps/contrib/103013105997822491464/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,flavien jerome dhossou,4,Le service est dynamique,il y a un an,0,https://www.google.com/maps/contrib/110857219720739611907/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Luc Adjahoungba,4,Fait partie des meilleures banques au Bénin,il y a 11 ans,0,https://www.google.com/maps/contrib/106796687288324255823/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,David B KPEROU,4,Bien organisé et rapide,il y a un an,0,https://www.google.com/maps/contrib/111723707747609400474/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Abra Dofé ODZUKPA,5,Super bien accueillie. 😊 …,il y a 5 ans,0,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Géred AKONOUGNON,4,Jolie.,il y a 2 ans,1,https://www.google.com/maps/contrib/113113735902687080751/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Hypolite Kpitime,5,💜💔💜👁️‍🗨️ …,il y a 3 ans,0,https://www.google.com/maps/contrib/115414496005280775358/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Hector Coovi,5,Service rapide,il y a 2 ans,0,https://www.google.com/maps/contrib/112530361071497925716/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Brice Gnansounou,4,Service au top,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Tamomo Akolade,1,"Dans cette agence d'Orabank le service client est extrêmement lent, et à chaque fois bondé, je vous recommande donc de vous rendre dans l'autre agence pas très loin, dans la zone Sbebra.",il y a un an,1,https://www.google.com/maps/contrib/106384371482163642154/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Orabank Agence Centrale,+229 21 31 31 00,"9C3M+FPV, Rue 637, Cotonou, Bénin",http://www.orabank.net/,Philip Vidal,1,La banque est-elle capable d'envoyer des prêts aux Philippines. Le besoin d'aide demande 25 k avant d'envoyer du lpan,il y a 4 ans,1,https://www.google.com/maps/contrib/106834075777254123233/reviews?hl=fr,NAN,NAN
