Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Biggi Bednarz,1,"Mauvais service, les e-mails ne reçoivent pas de réponse",il y a 5 ans,2,https://www.google.com/maps/contrib/109713799309371043760/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ehimanuel Okooboh,4,Très solide et standardisé.,il y a 5 ans,0,https://www.google.com/maps/contrib/109200139756241488260/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Andreia Candeias,1,Ce sont des fraudeurs et des voleurs,il y a 5 ans,1,https://www.google.com/maps/contrib/104624055473033299040/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Edward DARBOUX,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/106879840793420272855/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Duperat Joissaint,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105590334091084982020/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Comlan janvier Kassa,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109301634562352318348/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,David Freemantle,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/117644019803520587101/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Olumuyiwa Shedrack,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100193714521541791723/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Sokeyé Corneille ANATO_BEN,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104803159713772946884/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,JM Mahé,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104617973881892042806/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Axel Hdk,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Zinsou HOUSSOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ghislaine Mikpon,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113851961175352290347/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Régis GBAGUIDI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109029257984603035350/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Emiliano montavo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101091153100373199990/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ivanka Stoeva,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108716825006395773233/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Irene Pascal Koi Chincound,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101426657519323229198/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gylnex SOTCHENOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115162508530295794961/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,simon Attolou,1,"Bonjour,
J'ai un compte PEL dans cette banque depuis 2016.
Aujourd'hui je demande à le clôturer depuis le 28/10 car je suis dans l'urgence. …",il y a un an,4,https://www.google.com/maps/contrib/106114450638272817752/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Juste Aivohozin,1,"Si je pouvais, je mettrai un zéro. Vos agents de sécurité à l'extérieur sont d'une nullité sans pareil. Nous les avons vu faire entrer des gens contre des billets alors qu'il y a des gens qui attendent depuis des heures. Quand je passe le …",il y a 2 ans,6,https://www.google.com/maps/contrib/103919983247886808064/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Assah Martial E C TMA / ECOVID / Bureau Bénin,1,"Ou est le professionnalisme si le seul guichetier opérationnel à Togoudo, au moment où je poste, laisse plus d'une dizaine de clients soit disant qu'il va aux toilettes ? …",il y a 2 ans,5,https://www.google.com/maps/contrib/103138012613803569870/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,AGUESSY Ornela,2,Bonjour je voulais notifier que l’agence société générale calavi n’est plus au niveau de la descente dDiita mais dans l’enceinte du surper U calavi akassato car ce n’est pas notifier sur leurs sites et j’ai été peiné des allées retours …,il y a un an,9,https://www.google.com/maps/contrib/108805497525307100549/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Julin LEMETAYER,1,"Je suis arrivé pour échanger des Francs cfa contre des euros à 15h, il est 18h20 je suis toujours en train d'attendre. Un manque énorme de personnel et d'organisation.",il y a un an,2,https://www.google.com/maps/contrib/111047102526079208935/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Benoît Sambeni,3,J'apprécie énormément la Banque 🏦 BGF....... mais seulement ils ont limiter le prix de la transaction de retrait au guichet afin d'avoir la main sur certains dépenses obscure. …,il y a un an,0,https://www.google.com/maps/contrib/118215960848432275737/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Finagnon Pascal DEDEWANOU,5,"Cette banque mérite que je lui accorde la dernière étoile. Leur service reste rapide et efficace. Les agents sont très accueillants.
Merci à eux",il y a un an,1,https://www.google.com/maps/contrib/115920608397610112190/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Firmin Codjia,2,"Je donne 2 étoiles :  file d' attente interminable. Lenteur...! Et pourtant j' ai conseillé cette banque à une proche...Mesdames, messieurs le employé.e.s, le temps, c' est de l' argent. Un virement international  met plus de 8 jours impensable pour une banque internationale !  A l'ere de l' internet  !!!!",il y a 5 ans,1,https://www.google.com/maps/contrib/112093690201297950853/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Etienne Lerch,1,"Temps d'attente stratosphérique pour une opération minime, comme d'habitude... Et pas de progrès en vue. 2 caisses sur 5 d'ouvertes alors que les gens attendent jusqu'au dehors. Et ils ont pas l'air d'avoir honte",il y a 2 ans,2,https://www.google.com/maps/contrib/105839281864294983649/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Prosper Togbonon,1,"Une étoile parce que quand vous êtes en contentieux, faute de l'employeur, c'est la croix et la bannière à SGB Bénin. Vous êtes traités à la limite comme un mendiant et le salaire fracassé comme si vous en aviez fait cession.  Je regrette …",il y a 4 ans,1,https://www.google.com/maps/contrib/111141772191204585036/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Serge Armand P. DAGBA,1,"J ai rarement vu aussi peu de professionnalisme.
La banque ne respecte pas ses engagements.
Et le client n est pas respecté !
Quelle gâchis !!! Honteux",il y a 6 ans,5,https://www.google.com/maps/contrib/103453556060169718009/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Marie Joanne Jane Casimir Auguste,5,"Mr François rousel et William hounou ma arnacque il mon dit que je pourrai avoir un pret voila le resulta 2000eur j,ai leur cordonne et leur mail et tout je voudrai avoir un contact dans leur pays pour qu,il ne peux puis arnacque d,autres person societe generale la banque de benin",il y a 9 ans,4,https://www.google.com/maps/contrib/110960475841634021828/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Sylvain Zinsou,2,La qualité des services d'accueil et de gestion des attentes a sérieusement baissé dernièrement...,il y a 4 ans,1,https://www.google.com/maps/contrib/117286504649662449014/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Fernando Djossou,4,"Banque. Institution financière de retrait, de dépôt d'argent et d'épargne. Moins de fil durant certaines heures. …",il y a 2 ans,1,https://www.google.com/maps/contrib/105980032028756453061/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,AKAWBA 225,1,Réponse pour des appels téléphoniques rentrant inexistants selon les informations Google de l'agence société Générale meme en période de non affluence ils ne décrochent pas après plusieurs tentatives c est un échec de l'accueil client,il y a 3 ans,1,https://www.google.com/maps/contrib/109857082020491398549/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,RÉUSSIR AU PLURIEL,3,Il s'agit du siège de la Société Générale des Banques au Bénin...un cadre agréable avec du personnel a l'écoute et aux services du client,il y a 3 ans,0,https://www.google.com/maps/contrib/116667826225015982963/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Florent Medemosso,1,votre guichet viens d'avaler mes 130000fr c'est vraiment du n'importe quoi,il y a un an,0,https://www.google.com/maps/contrib/112694989819257131468/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Pat34 pat34,3,Une banque parmi tant d'autres. Sans commentaire c'est la SG,il y a un an,0,https://www.google.com/maps/contrib/106009314894867903432/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Marco Boss,1,"Service nul des heures pour un versement
Juste degueu",il y a 2 ans,1,https://www.google.com/maps/contrib/102111052617997945757/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Whislande ODJO,1,"Nul. Attente de plus d'une heure pour faire simplement du change
Incapacité à vous donner des renseignements fiables. N'importe quoi",il y a 2 ans,4,https://www.google.com/maps/contrib/101277311531050944140/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Raoul CHAKOUN,5,J'ai apprécié ce lieu de par la qualité et la rapidité du travail de ceux qui y travaillent,il y a 2 ans,0,https://www.google.com/maps/contrib/108403403391103953391/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yves BAKINDE,4,Je suis agent Trade Finance actuellement en poste à la Société Générale Bénin.,il y a 2 ans,0,https://www.google.com/maps/contrib/112699485471625215643/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Bourlerier Assouka,1,"Pour ne pas ignorer son existence.
La lenteur administrative est de mise.",il y a 4 ans,1,https://www.google.com/maps/contrib/100036533698030767907/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,GANGNI Eunice,4,Une banque fiable service satisfaisant,il y a 10 mois,0,https://www.google.com/maps/contrib/110229730137604199942/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Isaac KMIW,5,"Venu pour un versement je n'ai pas mis du temps
Ils sont fonctionnel",il y a 6 ans,0,https://www.google.com/maps/contrib/107450119767402094912/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Romuald TOIHIN,3,"Une banque de l'avenir
Seulement qu'ils sont trop protocolaires surtout le back office",il y a 3 ans,0,https://www.google.com/maps/contrib/108523506096345071853/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Félicité ANANOU,5,La meilleure banque en matière du professionnalisme.,il y a 2 ans,0,https://www.google.com/maps/contrib/106237978369041189310/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Nicolas Guercin,1,Nul à tous les niveaux !!! Autant sur le compte personnel que sur  le compte société.,il y a 3 ans,1,https://www.google.com/maps/contrib/106708787450170705159/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Valérie Ahouansou,1,"Un service client vraiment pourri, carrement inexistant.",il y a 4 ans,2,https://www.google.com/maps/contrib/118058793995385949886/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Maurias CHINCOUN,5,La seule banque internationale présente au Bénin,il y a 3 ans,0,https://www.google.com/maps/contrib/112373677669485509436/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Akpedje OZA,5,Très acceuillant ils est vrai fait,il y a 7 ans,1,https://www.google.com/maps/contrib/105595554511777225398/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,sosola lemo,1,Vraiment nul en effet. À éviter.,il y a 3 ans,0,https://www.google.com/maps/contrib/112293643784658279474/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,SOHOUDJI Cégnannou Enock Lionel,4,"Parfois rapide parfois lent....
Bof",il y a 2 ans,1,https://www.google.com/maps/contrib/101075537309615620512/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Melaine AWEKE,1,Une banque qui déçoit...pffff,il y a 2 ans,0,https://www.google.com/maps/contrib/102017326946709030301/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Robert Johnson,4,Professionnalisme en matière de services bancaires,il y a 2 ans,0,https://www.google.com/maps/contrib/117390060387233372573/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Maurice Boris DANDJINOU,4,J'ai un compte là.,il y a 6 ans,1,https://www.google.com/maps/contrib/117322038880323111978/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Aubina Queen,3,Un peu compliqué,il y a 3 ans,0,https://www.google.com/maps/contrib/104588792166513726142/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Brice Gnansounou,4,Meilleure banque,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Emmanuel D-k,5,Agence principale de la Société Générale du Bénin,il y a 3 ans,1,https://www.google.com/maps/contrib/117542972244917531868/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Adadja Sage,2,Depot de lettre de recrutement,il y a 3 ans,0,https://www.google.com/maps/contrib/108266225418239818702/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,audrey dagbonouton,1,Vrai deception de banque,il y a 3 ans,1,https://www.google.com/maps/contrib/107040771528288084364/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Calvin Christian SEGNON,5,Bon,il y a 3 ans,0,https://www.google.com/maps/contrib/112256675219145964475/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ismail Brice Tito AFFAGNON,4,Super bien,il y a 7 ans,1,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Excellence Plus,5,Super,il y a 5 ans,1,https://www.google.com/maps/contrib/103786025759884714229/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Tiburce KOUSSEMON,2,"Vous êtes une banque, Bank SGB, et je pense que vous pouvez faire mieux pour vos clients. Ils souhaitent bénéficier d’un service client de haut niveau de votre part. Veuillez améliorer votre service client. …",il y a 2 ans,0,https://www.google.com/maps/contrib/107727959884896017586/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,António Colaço,1,"Au mauvais moment. sans rien demander, à la demande de GIF, le SGB a commencé à exiger des paiements de transfert de 15.000,00, à cette date ils ont reçu 6.239,00 au total, ils n'ont rien prêté, ils n'ont rien transféré, telle est la …",il y a 5 ans,1,https://www.google.com/maps/contrib/102012471306067627673/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Dr Simon Heap,5,"J'ai utilisé les deux distributeurs automatiques situés à l'angle nord-est du bâtiment, face à l'avenue Clozel. Ils ont des portes et sont discrets, cachés de la rue. Prenant toutes sortes de cartes de crédit et capable de choisir votre …",il y a un an,1,https://www.google.com/maps/contrib/113740970187761772849/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Nelson Duarte,2,"Bonjour, il y a un homme nommé Paul Gonzales, qui me propose un prêt via cette banque, il me demande en échange un décaissement de 390 euros, et il me dit que dans 24 heures j'aurai le décaissement sur mon compte en Colombie, c'est réel ou est-ce une arnaque... ?",il y a 9 ans,2,https://www.google.com/maps/contrib/102545060424843800766/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Carole,2,"Certains de ces employés sont très irrespectueux sans raison. Une banque a crié après mon amie parce qu'elle n'avait pas réglé ses factures. Quand l’ami me l’a dit, j’ai été choqué. La femme était enceinte mais cela ne lui donne pas le …",il y a 6 ans,1,https://www.google.com/maps/contrib/111863539201554564247/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Ricardo Pezo Burgos,5,"Distingués Messieurs, je sollicite la faveur suivante et de toute urgence, si M. Fabrice Djekin est un responsable de ladite banque ainsi que M. Fernando Moreno - Directeur de ladite banque. …",il y a 9 ans,1,https://www.google.com/maps/contrib/108770719623686766063/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Norma Corsichi,1,"Bonjour, je voudrais savoir si M. Laurent Dan Fernandez appartient à cette banque, puisqu'il traite un prêt et il me dit de payer 2 500 pesos pour pouvoir le récupérer, j'ai besoin d'une réponse urgente",il y a 5 ans,2,https://www.google.com/maps/contrib/112790266195490780817/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Jereth Barrios,1,"S'IL VOUS PLAIT, NE LES CROYEZ PAS !!
UN M. SERGIO RODRÍGUEZ M'A CONTACTÉ VIA LINKED IN ET M'A FAIT EFFECTUER DE NOMBREUSES PROCÉDURES ET JUSTE POUR QUE CE SOIT UNE ARNAQUE, ILS N'ONT JAMAIS RÉPONDÉ …",il y a 7 ans,3,https://www.google.com/maps/contrib/107925468980441129941/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Lucas Velázquez,1,"Je suis un autre arnaqué, nous avons demandé un prêt de 100 000 pesos et ils ne nous ont rien donné, j'ai déjà déposé environ 7 000 pesos...",il y a 6 ans,0,https://www.google.com/maps/contrib/112950252221777045351/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Улжан Абылмажинова,2,"Je voulais obtenir un prêt, mais ça n'a pas marché, il y a une telle personne AGBAHE YANNIK, ils m'ont promis un prêt si je payais la prime d'assurance avant ça, j'ai déjà fait deux paiements, des escrocs ou quelque chose comme ça pour recevoir un service",il y a 5 ans,0,https://www.google.com/maps/contrib/106985512629098822135/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Yesi Rangel,1,PAYER UN GENTLEMAN APPELÉ SALVATORE RUSSO M'OFFRE UN PRÊT DE 400 000 MILLE PESOS DE DITE BANQUE EST-CE QUE CE SERA VRAI OU UNE PURE ARNAQUE ?,il y a 8 ans,1,https://www.google.com/maps/contrib/103140901462637509568/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Juan Collaguazo,5,"Attention, ce sont des escrocs,... c'est un mensonge sur les prêts qu'ils m'ont arnaqués, avant que le paiement de l'assurance ne dépasse pas 180 dollars... soyez prudent...",il y a 9 ans,0,https://www.google.com/maps/contrib/114827548907525531371/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Société Générale Bénin,+229 21 31 83 00,"Ave Clozel, Cotonou, Bénin",http://www.societegenerale.bj/,Tatiana&Josué Marquina De Rodríguez,1,Ils me proposent un prêt mais je dois quand même faire un virement avant de penser que c'est une bande d'arnaqueurs,il y a 8 ans,0,https://www.google.com/maps/contrib/106363462499088310449/reviews?hl=fr,NAN,NAN
