Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,ali yusuf,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116338092062836805103/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Abigail Asare,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101255291804394873425/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Jason Addo (Jasonick1),3,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/111767904178702861543/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Fred Wiredu,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/107867027383806047589/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Justin Hess,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/112293264605360761299/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Индеведуальный предпринематель Сычугов Олег,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/109680028786484278384/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Philip Lutterodt,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/106571459663046546625/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,HAY VlOGS,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/111865186506841803789/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Duphney Rodriguez,1,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/115410350591818678323/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Harminder Nijjar,5,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/102376785556256169003/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Achilles,3,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/106295264688703812766/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Baba Abdul Jabari,3,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/105046446684254668078/reviews?hl=fr,NAN,NAN
Ghana,Accra,Absa Bank of Ghana LTD - Head Office & Accra High Street Branch,+233 30 266 4901,"John Evans Atta Mills High St, Accra, Ghana",https://www.absa.com.gh/,Isaac Tete Mante,3,NAN,il y a 11 ans,0,https://www.google.com/maps/contrib/113049681601155700403/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Ashish kumar Satpathy,1,"Chaque fois que je viens spécialement dans cette succursale, l'expérience est tellement mauvaise, et pour encaisser un chèque, cela prend 1 heure entière, même s'il y a plus de chute de pied ou non. Celui-ci est littéralement dégoûtant.",il y a un an,0,https://www.google.com/maps/contrib/102349739879782628125/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Joey Bedwei,3,Veuillez ajuster l'heure de fermeture sur votre page. Il est écrit fermé à 17h. Mais j'arrive et ils disent fermé à 16 heures. Merci,il y a 11 mois,0,https://www.google.com/maps/contrib/104725700669288351409/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Debbie Ubaru,5,"J'ai adoré l'esthétique du bâtiment. Le personnel de sécurité est très gentil. Ils ont un bon service client. Cependant, je n'ai pas pu retirer des cédis de mon compte naira même si j'ai un compte chez Accessbank. Il est situé dans une zone connue sous le nom de Koala",il y a 5 ans,1,https://www.google.com/maps/contrib/117882110423965449895/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Mr. Rollup,2,Service vraiment lent !! Ils prennent du temps.,il y a 8 mois,0,https://www.google.com/maps/contrib/104489329172279308401/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Anastasia Animwah,3,"Le service était généralement excellent, il a fallu donc regarder avant que je sois soigné.",il y a 2 ans,0,https://www.google.com/maps/contrib/100103346249326387256/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Maxwell Nana Osei,4,Bel immeuble bancaire avec un service client plus rapide. Environnement soigné,il y a 5 ans,1,https://www.google.com/maps/contrib/102535063638482038733/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Elijah,5,Le bâtiment est très agréable avec un environnement propre,il y a 2 ans,0,https://www.google.com/maps/contrib/103911096323773397611/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Kwasi Gyeabour,1,service extrêmement lent,il y a 8 mois,0,https://www.google.com/maps/contrib/101154773301162954152/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Patrick Baddoo,4,Un édifice spectaculaire,il y a 4 ans,0,https://www.google.com/maps/contrib/108759433184964074887/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Timothy Bachado Bacha,4,"Excellent accès à une banque, excellent service",il y a 5 ans,0,https://www.google.com/maps/contrib/108941769231158517314/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Peter Raouta,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/117281604293234873899/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Ellen Pappoe,5,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/113590274022298172513/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Mohammed Ibrahim,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/112568107970542897225/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Kwame Addo Baffour,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/107548534890496848335/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,yussif nuru,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/114259986781954557184/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Silk Route,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105470527813557014780/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Emmanuel Ato Abbiw,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104571776404379115853/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,YenivaJeanine Macarthy,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107104721440180260002/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Samuel Kofi Buabeng (Kofious),5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114372621399421856585/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Nana K,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108239567708573590168/reviews?hl=fr,NAN,NAN
Ghana,Accra,Access Bank,Not available,"Airport Residential Area, Accra, 00233, Ghana",https://www.ghana.accessbankplc.com/,Mimi Mouda,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108748982747599366237/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Boakye Vincent,4,La Banque du Ghana (BoG) est la banque centrale de la République du Ghana. Il est chargé de formuler et de mettre en œuvre des politiques monétaires visant à assurer la stabilité des prix et à soutenir une croissance économique durable. La …,il y a 4 mois,0,https://www.google.com/maps/contrib/105566758192871418639/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Krys M,3,"Sa banque du Ghana, rien à dire là-dessus",il y a 6 ans,3,https://www.google.com/maps/contrib/113896712240465490867/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Nana Yaw,5,Zone de confort,il y a 3 ans,1,https://www.google.com/maps/contrib/114179522896996808319/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,RUTH OKYERE,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/103704537417974872178/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Kwasi Ahator,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/112917506555663442827/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,abu jamal,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111754754619355238042/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Thomas Akurugu,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117510044443699626608/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Kofi Sampson,1,"On avait promis que FNB était le meilleur du lot, mais ironiquement, il s'est avéré être le pire de tous, d'après mes expériences personnelles.
Le manque de communication efficace et le manque de temps font cruellement …",il y a un an,1,https://www.google.com/maps/contrib/116557608744737639176/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Ali Suleiman,1,"Pire banque du Ghana, cette banque a injustement volé des fonds sur le compte de ses clients. Après avoir gelé les comptes.",il y a un an,1,https://www.google.com/maps/contrib/102942302455714422731/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,derek G,1,"ESCROCS!!!! Ce sont des voleurs qui s'attaquent aux personnes vulnérables et les volent... Cette banque a beaucoup de défauts... elle avait l'air prometteuse, mais elle a pour mission au Ghana... de voler les clients !",il y a un an,1,https://www.google.com/maps/contrib/104199524784641237051/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Tawiah Ishmael Afedzie,1,C'est très avantageux d'avoir un compte FNB,il y a 5 ans,2,https://www.google.com/maps/contrib/108555518988162479212/reviews?hl=fr,"Oh non, dites-nous en plus sur votre expérience désagréable dans notre succursale AFC en nous contactant au numéro gratuit 0800770522 ou via DM sur l'une de nos pages de réseaux sociaux (Facebook, Instagram, Twitter)",il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Takyi Ezekiel paul,4,Excellent travail effectué et bon travail d'équipe,il y a 3 ans,0,https://www.google.com/maps/contrib/111363789351148518440/reviews?hl=fr,Bonjour Takyi. Nous apprécions vos aimables paroles - merci.,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Thomas Yeboah,5,Personnel sympa et banque parfaite,il y a 7 ans,2,https://www.google.com/maps/contrib/106342647899739168536/reviews?hl=fr,Merci pour cette note fantastique et cette excellente critique !,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Solomon Tetteh Okletey,5,Bravo,il y a 3 ans,0,https://www.google.com/maps/contrib/115377128338533076429/reviews?hl=fr,Bonjour Salomon. Merci pour cette merveilleuse critique.,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Martha Nyarko,5,Génial,il y a 4 ans,1,https://www.google.com/maps/contrib/109226063805010866852/reviews?hl=fr,Merci pour cette critique fantastique!,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Mark Achiampong,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/115859467668723465295/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,GEEKS LOGISTICS,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/115026611791563853092/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Sunil Dadlani,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/111964210010115322346/reviews?hl=fr,NAN,NAN
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Qwesi Djan,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/106743306460583081450/reviews?hl=fr,Bonjour Qwesi. Merci pour cette note incroyable.,il y a 2 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,George Maclean,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106308835480194257236/reviews?hl=fr,Merci pour cette superbe note !,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,Nwankwo William,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/113644203442006967857/reviews?hl=fr,Merci pour cette critique fantastique!,il y a 3 ans
Ghana,Accra,First National Bank Accra Main Branch,+233 24 243 5050,"Cnr Independence Ave & Liberia Rd Ground Floor, Accra Financial Centre, Accra, Ghana",https://www.firstnationalbank.com.gh/index.html,John Addo,4,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/114135609750012497945/reviews?hl=fr,Merci de nous avoir évalué !,il y a 3 ans
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Abra Dofé ODZUKPA,5,Le service est impeccable et rapide. Le personnel est accueillant. Le décor du hall est exceptionnellement authentique. Mon passage ici a été un plaisir. Je suis satisfaite,il y a 5 ans,2,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Blaise Asanga,4,"C'est une zone de haute sécurité avec une forte présence sécuritaire mais pas suffisamment pour se sentir intimidante. Il n'y a aucune restriction pour quiconque visite les lieux, à l'exception des procédures de sécurité habituelles. Le seul inconvénient de cet endroit est son espace de stationnement très limité et non pavé.",il y a 10 mois,0,https://www.google.com/maps/contrib/107178367694352805997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Stanley Elorm Ativor,5,Le bureau de la Banque du Ghana à Accra. Hautement sécurisé. Aucune photographie n'est autorisée,il y a 2 ans,1,https://www.google.com/maps/contrib/112397964549684882434/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kingsley Boahen,3,"À mon avis, l’état actuel de ce bâtiment est pénible et nécessite une rénovation massive. Le rôle de la Banque du Ghana est bien connu et son influence en tant que superviseur de toutes les activités bancaires la rend vénérée, d'où la …",il y a 4 ans,4,https://www.google.com/maps/contrib/114665072468308595705/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Ankonu Annan,5,La Banque du Ghana est la banque centrale du Ghana. Il est situé à Accra et a été créé en 1957. Il abrite toutes les réserves du Ghana... C'est un lieu fortement gardé avec une sécurité militaire et privée également pour sa sécurité... Le …,il y a 3 ans,3,https://www.google.com/maps/contrib/105803285426406151558/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Matt Clark,5,"répond à vos appels et à vos e-mails, les membres du personnel parfaits sont prêts à vous aider sans aucun problème, il n'y a pas de soi-disant activités de corruption au sein de cette banque, contrairement à la banque de la région de …",il y a 8 ans,3,https://www.google.com/maps/contrib/116542347749756185822/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Peni'el,5,Excellent service bancaire. J'adore l'infrastructure.,il y a 3 ans,1,https://www.google.com/maps/contrib/118166602573807696582/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Dapson Ishmeal,3,"En tant qu'organisme de réglementation de toutes les banques du comté, je pense qu'il est situé dans les meilleurs endroits et dispose d'un bon système de sécurité.",il y a 8 ans,3,https://www.google.com/maps/contrib/116880035399066015723/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Peter Mutuku,5,Personnel bien organisé et très sympathique et serviable.,il y a un an,0,https://www.google.com/maps/contrib/109110045641382069274/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Ernest Kwabena A. F,5,"Banque centrale du Ghana, auprès de laquelle toutes les banques commerciales, rurales, de microfinance, d'épargne et de prêts demandent des conseils et une licence.",il y a 6 ans,3,https://www.google.com/maps/contrib/104482301883472562032/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Edward Ofori,5,La Banque du Ghana est une zone de sécurité,il y a 10 mois,0,https://www.google.com/maps/contrib/113649481148477389334/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Sheriff Sammo,5,L'emplacement est juste au point,il y a 6 ans,3,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,nii amu,4,"La Banque du Ghana se trouve sur Thorpe Road, au centre d'Accra.",il y a 11 ans,2,https://www.google.com/maps/contrib/109864587896219900095/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Omane Ossei-Poku,5,L'organisme de réglementation du Ghana pour le contrôle de la masse monétaire,il y a 7 ans,2,https://www.google.com/maps/contrib/108198617101080430580/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Henry Lane,1,Ne répondez pas aux e-mails et/ou aux appels téléphoniques ou aux allégations d’activités de corruption.,il y a 8 ans,2,https://www.google.com/maps/contrib/102985544695182360038/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Alizon Cruz,1,Apparemment bien connu pour association criminelle avec fraude bancaire...,il y a 8 ans,2,https://www.google.com/maps/contrib/114577139545712636637/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Eleanor Brobbey Buadi,5,Assurer une excellente prestation des services bancaires centraux,il y a 3 ans,0,https://www.google.com/maps/contrib/105154467638798418376/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Eddy Selphy,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/114120980009474284234/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,DJ Lloyd,5,Une zone de haute sécurité,il y a 2 ans,0,https://www.google.com/maps/contrib/100607218608692709590/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,LEO PUMP,5,"Banque du Ghana, l'argent ghanéen a ce bâtiment",il y a 7 ans,2,https://www.google.com/maps/contrib/109642291277312911005/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwadwo Takyi,1,1 000 Gh$,il y a 4 ans,1,https://www.google.com/maps/contrib/111735389375752919223/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,AHENKAN KOFI OPOKU,5,Très sécurisé 🔐 …,il y a 3 ans,0,https://www.google.com/maps/contrib/111437121712923716516/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Thompson Grant,5,Super application.,il y a 8 ans,2,https://www.google.com/maps/contrib/116557298163665876945/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Augustine Amo,3,"C'était cool, j'adore",il y a 8 ans,3,https://www.google.com/maps/contrib/102307397883456639219/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Daniel Duho Selorm,1,Grrt,il y a 10 ans,2,https://www.google.com/maps/contrib/105744281520006503065/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Michael C.J. Ike,5,Bel endroit,il y a 4 ans,2,https://www.google.com/maps/contrib/110132967462916194172/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,nana kwame owusu-brafi,4,une assez grande banque,il y a 7 ans,3,https://www.google.com/maps/contrib/103788383115786771200/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Nyarko Ebenezer,5,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/101192136545424649211/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Ghana,+233 30 266 6174,"1 Thorpe Rd, Accra, Ghana",https://www.bog.gov.gh/,Kwame Addo Baffour,5,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/107548534890496848335/reviews?hl=fr,NAN,NAN
