Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Morocco,Essaouira,Bank Of Africa (ex. BMCE),0673-688698,"G67H+4CG, Rue El Hajjali, Essaouira",Not available,Filafawali mohamed elarbi,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113234497792161980060/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Bank Of Africa (ex. BMCE),0673-688698,"G67H+4CG, Rue El Hajjali, Essaouira",Not available,Mourad Ottmani,4,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111577899085896199229/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Bank Of Africa (ex. BMCE),0673-688698,"G67H+4CG, Rue El Hajjali, Essaouira",Not available,ouissam Toubali,2,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104863224812654576467/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Bank Of Africa (ex. BMCE),0673-688698,"G67H+4CG, Rue El Hajjali, Essaouira",Not available,Ayoub Byad,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/112445282282861294516/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,kh zahir,2,"Une longue fil d'attend avec un agent de sécurité agrissif , tu dois attendre 30 min .
avant d'etre devant la caissen",il y a 3 ans,1,https://www.google.com/maps/contrib/113228597811135154475/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,MyInspiredGlam,5,Bon service personnel très aimable,il y a un an,0,https://www.google.com/maps/contrib/106163804148775137904/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Abdelkrim Aboussalam,5,Très bien,il y a 2 ans,0,https://www.google.com/maps/contrib/116142623987396357878/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,azdin bsa,5,bon services,il y a 6 ans,2,https://www.google.com/maps/contrib/118145370407080309495/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Zakaria Menguit,1,"Malgré la présence de l'agence dans une zone vitale. Cependant, le nombre d'employés y est toujours d'une personne, ce qui rend l'attente longue de plus d'une heure. Malgré le timing constant, ils vous répondent toujours lorsque les …",il y a une semaine,0,https://www.google.com/maps/contrib/102220112930693376726/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Mohamed Hirri,1,"Rémission incomplète
Plus de deux heures d'attente.",il y a 10 mois,0,https://www.google.com/maps/contrib/114068610697346262156/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Appartement location vacancies a Essaouira (Location),1,Très mauvais service,il y a 2 mois,0,https://www.google.com/maps/contrib/100641369316923751347/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,M'hamed Benaissa,3,La machine Interact ne fonctionne pas.  Affichage toujours d'un fonds insuffisant pendant des jours.  Il n’y a pas non plus de ticket.,il y a un an,0,https://www.google.com/maps/contrib/117042671313517853303/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Noureddine El Louizi,5,Bien,il y a un an,1,https://www.google.com/maps/contrib/100314668988618923585/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,hamza er,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/113339449504474706907/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Maryam Chamor,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107934663737064124535/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Sara Ramzi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105041795833406188403/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Josemaria Camero,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104160533152993242251/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,05247-84339,"G64Q+MJP, Essaouira",http://www.gbp.ma/,Fajr Dakhama,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106400567180013233129/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Miriam Sackler,1,"La vérité est que tout dépend du personnel. J'ai effectué mes opérations bancaires avec Attijariwafa pendant sept ans, j'ai ouvert mon Compte Dirham Convertible pour étrangers à Rabat. Tout allait très bien jusqu'à ce que je me rende à …",il y a 3 semaines,0,https://www.google.com/maps/contrib/112571375007788990763/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Jean-Jacques Degodenne,5,"Un accueil très sympathique et les conseils qui vont avec l'installation d'un expat au Maroc.
Toutes les informations sur les différences de comptes banquaire pour un …",il y a 2 ans,2,https://www.google.com/maps/contrib/102980210531560376552/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Mohamed WARDAN,4,Bonne service,il y a 3 ans,1,https://www.google.com/maps/contrib/109252268620077227620/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,DODINAS,5,"La banque n'a pas de guichet automatique, vous pouvez échanger des dollars et des euros.",il y a 6 ans,0,https://www.google.com/maps/contrib/113411477494557496218/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Florian,1,Hors service le 24.10.22 à 19h,il y a un an,1,https://www.google.com/maps/contrib/106379477240537895418/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Simog Simu,1,":(
A vous Marocains du monde...merci de choisir une autre agence....",il y a un an,0,https://www.google.com/maps/contrib/115707262748267854331/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Thomas Hermann,1,Frais aux distributeurs automatiques (33Mad/2000Mad) sans les mentionner,il y a 4 ans,1,https://www.google.com/maps/contrib/108367234979276324527/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Daniel Cuartero Guerrero,1,Notre carte et notre argent ont été laissés,il y a 4 ans,0,https://www.google.com/maps/contrib/108334751583313024198/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Mohamed Boutahri,4,Excellentes prestations,il y a 7 ans,1,https://www.google.com/maps/contrib/111154537083549947177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Hubert Cybard,1,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/111698789067041601703/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,mohamed lamzaraa,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/115023794711319495814/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,laurence lelouche,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/113972121310917040302/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,BP BP,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100006233697498962694/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Abdul Ait,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118088740670570671449/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,b b,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109771700039471905777/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Younesse Benzerai,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111450707675671283625/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Cherif Ami,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/114926075346253483715/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Attijariwafa Bank,Not available,"G66H+Q3F, Essaouira",Not available,Ahmed Ait ali oumansour,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/111195930510853430589/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Adrien Caraviello,1,"J'ai tenté de retirer 2000dh le 24/04/24 à cette agence. Après avoir tenté, on m'indique que la transaction est annulée suite à un problème avec ma banque et je n'ai pas de reçu pour autant. …",il y a 3 mois,1,https://www.google.com/maps/contrib/114323772440377409526/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,reneepierre vatré,1,"J'ai eu le 1 novembre 2018, le même problème que Ranch des Dunes. Leur DAB à ""oublié"" de me donner les 2000 dirhams et m'a seulement redonné ma carte. Je suis rentré dans l'agence qui était ouverte. La personne à l'accueil m'a certifié que …",il y a 5 ans,2,https://www.google.com/maps/contrib/118041211180730742202/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Ranch Des Dunes,1,"Horrible! Ce sont des voleurs ! Ils m’ont pris 2000dhs et ne veulent rien savoir pour me les rendre, ils me disent seulement de me débrouiller avec ma banque en France. Service exécrable, personnes non souriantes, et en plus c’est moi qui …",il y a 5 ans,2,https://www.google.com/maps/contrib/100371932347437625578/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Najib Magri,5,Bien situé. Vraiment là où il faut.,il y a 7 ans,0,https://www.google.com/maps/contrib/101000663086143311180/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Wafaa Moujoum,1,Service très lent.,il y a 8 ans,1,https://www.google.com/maps/contrib/107505946081400848433/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Mohamed WARDAN,4,Bonne service,il y a 3 ans,2,https://www.google.com/maps/contrib/109252268620077227620/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,meriem chetoui,1,La pire agence ferait mieux d'aller chez bp près de bsb doukala ils ont un meilleur service,il y a 8 mois,0,https://www.google.com/maps/contrib/102107449992558820192/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Chef Simo,1,"Mauvais traitement de la part de l'agent de sécurité. Vous devriez revoir l'installation.
Qualité du traitement %0.. Rue Al Masira, Essaouira …",il y a un an,0,https://www.google.com/maps/contrib/114562894396006793951/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Randy Lahey,1,"Le pire distributeur automatique du monde !
Interface utilisateur très médiocre + frais + conversation forcée !",il y a un an,0,https://www.google.com/maps/contrib/116590534581836104500/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Emilio Palmieri,1,Le distributeur Clash ne fonctionne pas mais charge votre carte.,il y a 7 ans,0,https://www.google.com/maps/contrib/114679251386690522953/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Jacquelyn,1,"Ce n'est pas un site Western Union, malgré une pancarte Western Union sur la porte d'entrée.",il y a 5 ans,0,https://www.google.com/maps/contrib/100172005017586924603/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,David Vodicka,5,Le guichet automatique a fonctionné !,il y a un an,0,https://www.google.com/maps/contrib/108515067789432234606/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Mohamed Boutahri,4,Excellentes prestations,il y a 7 ans,0,https://www.google.com/maps/contrib/111154537083549947177/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Moga7ot Poissonnerie & Légumes,1,Service 3yan,il y a 5 ans,1,https://www.google.com/maps/contrib/103377311258412389199/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Amine Bazgour,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/113414847525570007968/reviews?hl=fr,NAN,NAN
Morocco,Essaouira,Banque Populaire,Not available,"G66H+R3H, Rue de la Skala, Essaouira",http://www.gbp.ma/,Younesse Benzerai,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111450707675671283625/reviews?hl=fr,NAN,NAN
