Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Lira,DTB | Atm | Lira,Not available,"6VVW+F5G, Lira, Ouganda",Not available,JUSTIN ONEN,3,Facilement accessible,il y a 5 ans,0,https://www.google.com/maps/contrib/104508477805696861921/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Chagara Christopher,4,La commune est sûre en termes de sécurité et la circulation est libre partout dans la ville et c'est accueillant...,il y a un mois,0,https://www.google.com/maps/contrib/100328760571602649736/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Tumusiime Freeman Simon Peter,4,C'était la toute première fois que j'y allais mais j'ai adoré cette sensation !!,il y a 2 mois,0,https://www.google.com/maps/contrib/105726805120936651186/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Omara Denis Erick,1,"C'est un endroit où il fait bon être, avec un environnement propice pour tout le monde",il y a un mois,0,https://www.google.com/maps/contrib/105675265326557892463/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Prossy Nakimera,4,C'est incroyable ce que fait Yiya dans ce domaine en proposant des cours STEM gratuits aux étudiants.,il y a 4 ans,0,https://www.google.com/maps/contrib/112801058690366877736/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,PETER WOTUNYA,4,Les photos mettent trop de temps à être actualisées. C'est comme ça,il y a 3 ans,1,https://www.google.com/maps/contrib/110932998513963264809/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ssekandi Magala Abdul,4,Tout ce qui a trait aux services publics en lires. Passer à côté. Le service client est excellent. Vous obtiendrez ce que vous voulez. Il y a un parking pour tout le monde. Les gens dans les bureaux sont adorables.,il y a 5 ans,0,https://www.google.com/maps/contrib/111966055112372912123/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,KAAYA KITYO ROBERT,5,"C'est charmant, sécurisé bien qu'un peu chaud pendant la journée",il y a un an,0,https://www.google.com/maps/contrib/102851475564726090951/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ashanti Zhurha,5,"Le marché est assez grand, il propose une variété de produits, il est toujours ouvert du lundi au dimanche et les gens le ferment à 20h00.",il y a 5 ans,0,https://www.google.com/maps/contrib/106213396980145716188/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kidega Moris,3,Il dispose d'un grand parking sécurisé et de bons arbres pour l'ombre avec un beau complexe,il y a 3 ans,1,https://www.google.com/maps/contrib/103201692363836500774/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kiiza Darlington,5,"En effet, c'était le jour où l'esprit du Seigneur changeait Lira dans son ensemble.",il y a un an,0,https://www.google.com/maps/contrib/116525032452207876037/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Djronny Ug,4,"Je l'aime toujours, même si après la ville, beaucoup d'entre nous courront dans la douleur. Le gouvernement devrait faire quelque chose sur la route reliant la ville de Lira à Apac",il y a 3 ans,0,https://www.google.com/maps/contrib/108740419670708708822/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Emmanuel Otim,4,Visite pour assister à la cérémonie d'inauguration de la construction du Centre culturel Lango qui sera présidée par le Président de l'Ouganda.,il y a 3 ans,0,https://www.google.com/maps/contrib/100803482368319290522/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Apostle Ronnie Lira Manifest,5,La meilleure ville du nord de l’Ouganda que je connaisse !,il y a un an,0,https://www.google.com/maps/contrib/100635998183618804803/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ocen Tonny,1,"Si c'est encore votre première fois dans la ville de Lira, profitez de l'environnement",il y a 3 ans,0,https://www.google.com/maps/contrib/111548809343522568037/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Amodoi dickens,3,Endroit sympa,il y a 5 ans,0,https://www.google.com/maps/contrib/113381269997051690262/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,otim jonah,5,L'un des conseils municipaux industriels à la croissance la plus rapide d'Ouganda et doté d'une bonne assiette fiscale.,il y a 3 ans,0,https://www.google.com/maps/contrib/116044627869679664658/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Denis Ouni,5,je me sens chez moi,il y a 3 ans,0,https://www.google.com/maps/contrib/104072194815322835124/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Katherine Ebong,3,Cette critique est basée sur ce que j'ai vu il y a quelques années. Je dois revenir pour donner une évaluation juste,il y a 5 ans,0,https://www.google.com/maps/contrib/103174636863315247771/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Edison A. A. Kumeketa,5,Possède un hôtel de ville prestigieux et une bibliothèque avec une atmosphère cool.,il y a 3 ans,0,https://www.google.com/maps/contrib/106273959903572504271/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,isaac okullo,4,J'aime le fait que ce soit accueillant et une bonne bibliothèque publique.,il y a 5 ans,0,https://www.google.com/maps/contrib/105097110948046204950/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Alex Arinaitwe,5,Des gens très sympas et un environnement propre,il y a 3 ans,0,https://www.google.com/maps/contrib/107284077628978883666/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Fred Wacha,5,Besoin d'en savoir plus sur la Lira municipale.,il y a 6 ans,0,https://www.google.com/maps/contrib/101871299425265955215/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Wandera Jonathan,2,Juste un bon endroit pour se détendre,il y a 3 ans,1,https://www.google.com/maps/contrib/117932648272269004540/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kola sente obulamu bunyume,5,Ville de Lire,il y a 5 ans,0,https://www.google.com/maps/contrib/107171443911862728363/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Dai Valentine,3,Endroit excellent et organisé,il y a un an,0,https://www.google.com/maps/contrib/108906195809585621822/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okello Boniface,3,Un endroit agréable à visiter mais un peu chaud,il y a 7 ans,0,https://www.google.com/maps/contrib/101538054754277897928/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Joel Joel,3,"Des routes sympas, mais la ville ferme plus tôt",il y a 5 ans,0,https://www.google.com/maps/contrib/106319903599187276092/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Thomas Ssekalegga,5,Accueillir les gens avec amour. La région de Lango est formidable.,il y a 3 ans,0,https://www.google.com/maps/contrib/103913460520459405314/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Pius Okello,3,"Bon réseau de communication, hébergement et transformation en ville",il y a 5 ans,0,https://www.google.com/maps/contrib/103053854632027703097/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Sekiranda Stephen,4,Ville bien planifiée,il y a 3 ans,0,https://www.google.com/maps/contrib/107898624130755773412/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Sheikh Yusuf,5,"Bureau administratif de la commune de la grande lire, il abrite le bureau du maire, du greffier et de tous les chefs de service de la commune.",il y a 5 ans,0,https://www.google.com/maps/contrib/114376557728896985256/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ogwal Ivan,5,Organisé et accueillant avec un environnement vaste et propre,il y a 3 ans,0,https://www.google.com/maps/contrib/102503009335115490969/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Lambda Services,5,Fatigué,il y a 6 ans,0,https://www.google.com/maps/contrib/115513864493716688957/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,calvin ojuka ogwang,1,En pleine croissance et les gens sont très accueillants,il y a 5 ans,0,https://www.google.com/maps/contrib/113345647956051218087/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kica Daniel,4,"C'était génial de visiter cette commune, je l'adore",il y a 3 ans,1,https://www.google.com/maps/contrib/103525414744010516288/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,JASILWANYI Olowo Jerome Stowell,4,Magnifique avec un environnement mélangé d'arbres,il y a 3 ans,0,https://www.google.com/maps/contrib/112636165511885099609/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,James Mugisha,5,"Le service client est au rendez-vous, en particulier l'unité de planification",il y a 5 ans,0,https://www.google.com/maps/contrib/116174162640114294996/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Odur Boniface,3,"Si vous êtes pressé, vous serez déçu car la plupart des employés ne sont toujours pas au bureau.",il y a 5 ans,1,https://www.google.com/maps/contrib/114044258986039514105/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Debuni Allan,4,"C'est très sale, jonché de sacs en polyéthylène",il y a 3 ans,0,https://www.google.com/maps/contrib/117144275887323049132/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Sseggujja Musa Shaban,5,"C'est Lira City, ce n'est plus une municipalité",il y a 3 ans,0,https://www.google.com/maps/contrib/116671402255651186656/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Peter Wandera,4,C'est un bureau municipal accueillant,il y a 4 ans,0,https://www.google.com/maps/contrib/110272911996709187073/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ogweng Geoffry,1,Consultant principal dans la police ougandaise,il y a un an,0,https://www.google.com/maps/contrib/110150497410767020289/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,lucy shanny,2,Endroit à visiter à New York bien que chaud,il y a 7 ans,0,https://www.google.com/maps/contrib/110356635386563541336/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Samia Jamal,3,Tant de nids-de-poule dans les rues et poussiéreux,il y a 3 ans,0,https://www.google.com/maps/contrib/117336296405548893940/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,enyang emmanuel,3,C'est un immeuble rempli de bureaux... la plupart des fonctionnaires du district y répondent.,il y a 6 ans,0,https://www.google.com/maps/contrib/109155612951867527097/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Moze Mosco,2,Terrain ouvert avec un bon environnement frais,il y a 4 ans,0,https://www.google.com/maps/contrib/115674405928662909390/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ochen Daudi,5,Bien,il y a 4 ans,0,https://www.google.com/maps/contrib/109136908087137874750/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Otwii Isaac,4,Commune bien organisée avec des routes de qualité,il y a 7 ans,0,https://www.google.com/maps/contrib/112218251199232103876/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,David Katwere Ssemwanga,3,Il y a des gens très sympathiques,il y a 5 ans,0,https://www.google.com/maps/contrib/104881665624869772374/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Patrick Ogwang,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/114843662305049919124/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kahuma Felix,3,Station balnéaire,il y a 4 ans,0,https://www.google.com/maps/contrib/113285874863482733968/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,VALENTINE OGWANG,3,Amusant,il y a 3 ans,0,https://www.google.com/maps/contrib/113194683221876198984/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,denis okoriokullo,4,"Devenant bientôt une ville, les entreprises reviennent à la normale.",il y a 5 ans,0,https://www.google.com/maps/contrib/114929222557989027069/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Sharon Lamwaka,3,Aidez-nous avec les poubelles et la vente ambulante le dimanche.,il y a 5 ans,0,https://www.google.com/maps/contrib/113603219289689348520/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Tiko Juliet,1,"Non, je veux bien",il y a un an,0,https://www.google.com/maps/contrib/100231801745339117854/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Oweta Isaac,5,Il a tout le nécessaire pour un être humain,il y a 5 ans,0,https://www.google.com/maps/contrib/109481113901654760511/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Omia Ambrose,2,tout cela est vrai à propos de moi. merci au guide local,il y a 6 ans,0,https://www.google.com/maps/contrib/110115575200805149802/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,OPIO WALTER FELIX,3,Il pleut et la température est tout à fait favorable.,il y a 3 ans,0,https://www.google.com/maps/contrib/116293064736192915083/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Geoffrey Lawrence Etot,4,Agrandissement des infrastructures routières de la future ville de LIRA,il y a 6 ans,0,https://www.google.com/maps/contrib/108057322219601956149/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Otto 1959,3,Ça s'améliore sauf les ordures,il y a 5 ans,0,https://www.google.com/maps/contrib/102014922911362431533/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Bob Owani,5,Le temps est frais.,il y a 3 ans,0,https://www.google.com/maps/contrib/108920089481474894030/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Irreducible minimum,4,Les routes s'améliorent.,il y a 5 ans,6,https://www.google.com/maps/contrib/100573639559078038443/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Olufemi Obafemi,3,Travailler avec une administration locale avec la présence du gouvernement fédéral,il y a 6 ans,0,https://www.google.com/maps/contrib/113202066766715369737/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Imran Kabunga,3,Grand espace de stationnement,il y a 3 ans,0,https://www.google.com/maps/contrib/104477740123500220789/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Shadones,4,Lieu public calme,il y a 5 ans,0,https://www.google.com/maps/contrib/107267388909950332472/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,TIBEINGANA GEOFREY,5,Il a un bon composé,il y a 6 ans,0,https://www.google.com/maps/contrib/106232249716357816202/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ocen Eddy,5,Trop de pluie,il y a 3 ans,0,https://www.google.com/maps/contrib/111548430413409200453/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Tuheirwe Constance,3,Méfiez-vous des cyclistes sur la route.,il y a 3 ans,0,https://www.google.com/maps/contrib/113436891477840677842/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Nadeem arshad,4,Bon travail,il y a 4 ans,0,https://www.google.com/maps/contrib/114013230081524049907/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Alele Solomon,2,Environnement D.ieu et ordre physique,il y a 3 ans,1,https://www.google.com/maps/contrib/109523597740467132163/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,ldyan2016 net,5,Bon centre administratif,il y a 5 ans,0,https://www.google.com/maps/contrib/101973878569629695794/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Okech Moses,2,C'est maintenant le conseil municipal de Lira,il y a 4 ans,0,https://www.google.com/maps/contrib/111431647089273638996/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,MUGE JULIUS,4,utile dans la gestion de la ville,il y a 6 ans,0,https://www.google.com/maps/contrib/114625674286167670285/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,HUMBLE Fred,5,Situé le long de l'avenue Obote.,il y a 3 ans,1,https://www.google.com/maps/contrib/100058380279259950320/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Stefan R.,3,"Le conseil municipal, ni plus ni moins",il y a 7 ans,0,https://www.google.com/maps/contrib/112007696621218834483/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Anthony Okello,5,Bonne ambiance,il y a 3 ans,0,https://www.google.com/maps/contrib/117235037462054416078/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Opio Tom Richard,5,Prix ​​​​du pétrole bon marché,il y a 3 ans,0,https://www.google.com/maps/contrib/103052440303908149650/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,obote felix,5,Bon,il y a un an,0,https://www.google.com/maps/contrib/103547505737820053714/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,geoffrey magombe,4,C'est une ville en pleine croissance,il y a 3 ans,0,https://www.google.com/maps/contrib/110257076368088872833/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,OJOK ISAAC,5,Aimer,il y a un an,1,https://www.google.com/maps/contrib/107331836173085135907/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Dan Byaruhanga,5,A été servi plus rapidement,il y a 4 ans,0,https://www.google.com/maps/contrib/117741673229363453526/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Kigayaza James,3,C'est un quartier hospitalier,il y a 5 ans,0,https://www.google.com/maps/contrib/110090044866478882261/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,APITA JIMMY,4,Classe B,il y a 5 ans,0,https://www.google.com/maps/contrib/106260954793764065118/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Oscar Yokobeats,5,Bon endroit pour être,il y a 4 ans,1,https://www.google.com/maps/contrib/116380955934679631272/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Katusabe Everjoy,5,Université Tous les Saints de Lango,il y a 6 ans,0,https://www.google.com/maps/contrib/101439122506050583403/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Daniels To'do (Genesis),5,Très organisé,il y a 5 ans,0,https://www.google.com/maps/contrib/103026384568539210373/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Ogwang Martin,4,Super endroit,il y a 5 ans,0,https://www.google.com/maps/contrib/113078330956495378516/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Humphrey 1982,5,Incroyable et spectaculaire,il y a 6 ans,0,https://www.google.com/maps/contrib/103305816326396798008/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Engineer Drakana Sunday,5,Bien,il y a 3 ans,0,https://www.google.com/maps/contrib/117349542215153400182/reviews?hl=fr,NAN,NAN
Uganda,Lira,Lira City Council,+256 39 4010450,"6VXX+6VJ, Obote Ave, Lira, Ouganda",https://www.liracity.go.ug/,Tumuheire Agnes,4,Merveilleux,il y a 3 ans,0,https://www.google.com/maps/contrib/107571045355162832747/reviews?hl=fr,NAN,NAN
