Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Kenya,Nakuru,Equity Bank Nakuru,Not available,"Gate House, Kenyatta Ln, Nakuru, Kenya",Not available,Jackie Ngugi,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/108915582539591670147/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Equity Bank Nakuru,Not available,"Gate House, Kenyatta Ln, Nakuru, Kenya",Not available,Lewis Maina,5,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/116534953321473535984/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,NGANGAH CHEGGEH,4,"Stanbic Bank Nakuru Branch est une banque universelle qui fournit des services financiers dans tout le Kenya. La banque propose une gamme complète de services bancaires aux consommateurs, aux entreprises et aux investissements aux clients …",il y a un an,2,https://www.google.com/maps/contrib/101798295202761525518/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Mufaddal Hebatullah,3,"Bonjour
Veuillez mettre à jour les contacts téléphoniques actuels en ligne
Veuillez également faire réparer vos distributeurs automatiques de billets, car trop de billets sont rejetés et la vitesse est également lente.",il y a un an,0,https://www.google.com/maps/contrib/106655373463419604600/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Samuel Macharia,5,Service client exceptionnel,il y a 6 mois,0,https://www.google.com/maps/contrib/100686253125487247278/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Pthairu Ezesha,5,Excellent service client... Ils sont vraiment bons à la succursale de Nakuru ! C'est l'une des succursales les plus propres que j'ai jamais visitées,il y a 4 ans,0,https://www.google.com/maps/contrib/103477849191371966438/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Njuguna Kabata,4,"Pas surpeuplé, bon service client, observations des mesures covid-19.",il y a 3 ans,1,https://www.google.com/maps/contrib/116607041062991382105/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Samwel K. Mwangi,3,"Excellent service client, pas de files d'attente et bons produits.",il y a 4 ans,1,https://www.google.com/maps/contrib/108192148147599439314/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Erick Kimeli,4,Bon service facilement accessible depuis la route principale offrant les meilleures solutions bancaires,il y a 7 ans,0,https://www.google.com/maps/contrib/101265237657137795807/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,ABDULRAHMAN ALDOSERY,5,Je souhaite me renseigner sur les transferts de l'Arabie Saoudite vers le Kenya Nakuru,il y a 4 ans,0,https://www.google.com/maps/contrib/113343625732637661291/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Julius Kilavile,4,C'est super avec un bon service,il y a un an,0,https://www.google.com/maps/contrib/105751184580284041059/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,PAUL MWANIKI,4,Service rapide et personnel sympathique.,il y a 5 ans,0,https://www.google.com/maps/contrib/102421768934187473531/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,benson maina,1,Les gens sont amicaux et serviables.,il y a 3 ans,0,https://www.google.com/maps/contrib/102156816366336574876/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Chris Mkulima,5,Les services bancaires par Internet sont en hausse de 100 %. Je l'utilise pour les transferts groupés.,il y a 4 ans,1,https://www.google.com/maps/contrib/108316455979224743201/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,L Kinyua,4,Très courtois et serviable.,il y a 4 ans,0,https://www.google.com/maps/contrib/100728125863898617700/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Steven Ongaro,5,Besoin de plus de stationnement pour les clients,il y a 4 ans,0,https://www.google.com/maps/contrib/114813678397995821165/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,betty kimeli,5,Bon service client,il y a 4 ans,0,https://www.google.com/maps/contrib/105844626872361241883/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Arthur Kagoiya,3,Juste une banque normale offrant des services normaux,il y a 3 ans,0,https://www.google.com/maps/contrib/117027213086120438952/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Njogu David,4,Excellent service client,il y a 5 ans,0,https://www.google.com/maps/contrib/111684133053831330621/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,GABRIEl CHOMBA,3,Services bancaires simples et faciles,il y a 2 ans,0,https://www.google.com/maps/contrib/112824612254148072696/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Meidimi H. Sokoto,3,Parking gratuit mais longues files d'attente :(,il y a 6 ans,0,https://www.google.com/maps/contrib/111075273920949616361/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Johnny Brooks,3,Le guichet automatique fonctionne la plupart du temps,il y a 3 ans,0,https://www.google.com/maps/contrib/102440903321156947274/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Kipkurui Tonny,4,Bons taux de change,il y a 5 ans,0,https://www.google.com/maps/contrib/104699848371630974912/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Lewis Mwangi,4,Belle banque,il y a 4 ans,0,https://www.google.com/maps/contrib/110254302263660624425/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Thomas Tiroch,5,Service client amical,il y a 4 ans,0,https://www.google.com/maps/contrib/114724972891913807221/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Peter Owiti,4,Dispose de services bancaires rapides,il y a 7 ans,0,https://www.google.com/maps/contrib/118109667598825889409/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Vivian Mwaniki,5,Excellent service,il y a 3 ans,0,https://www.google.com/maps/contrib/110329201548626887939/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,254 Interiors,4,Il y a un service au moins,il y a 4 ans,0,https://www.google.com/maps/contrib/113249703389599463903/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Steve gatonyee,5,Juste génial 😍 …,il y a 5 ans,1,https://www.google.com/maps/contrib/110061940667078945195/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,george poji,5,24h/24 et 7j/7,il y a 5 ans,0,https://www.google.com/maps/contrib/114040715204352242020/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Virginia Kamau,2,Service client désireux,il y a 4 ans,0,https://www.google.com/maps/contrib/109715907183287128197/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Ngure Stephen,5,Bien servi,il y a 3 ans,0,https://www.google.com/maps/contrib/108791744143630417140/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,SIMON Ogada,5,Des prestations efficaces,il y a 6 ans,0,https://www.google.com/maps/contrib/112967669789062191566/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Mûirû Paul,4,Personnel sympathique,il y a 5 ans,0,https://www.google.com/maps/contrib/105026428870454370234/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Shylla Mutete,5,Super,il y a 3 ans,0,https://www.google.com/maps/contrib/101890426544635675111/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Samuel Maloba,4,Efficace,il y a 5 ans,0,https://www.google.com/maps/contrib/117518191135173173515/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Benard Mageto,5,Cool,il y a 4 ans,0,https://www.google.com/maps/contrib/106229644011998208079/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Timothy kamau,5,Fantastique,il y a 3 ans,1,https://www.google.com/maps/contrib/106345256334142925948/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Lisa Akinyi,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102824078784875181571/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Faith M (Mitchy),5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102229613414388650041/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,George Brolline,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107947578237514041606/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,JERRY IAN,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107859272782777071664/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Caroline Gitau,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/114910144403129710168/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Desmond Agallo,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117340197542772225251/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Keith Cham,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112426752686338788076/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,BRIAN VIGINGI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104281695192296792939/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Eric chester,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103355663959393335243/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Yvonne Mokeira,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/115358384965355224745/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,david otieno,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116990834481789991081/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Keya George,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117926902985682369301/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Ochieng Levon,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117031309999262826701/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Kay Goudians,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103454352596566534082/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Ronald Kitali,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117589146452482123478/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,John Muigai,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111976332965509143570/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Yvonne Mokeira,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118257453210092392742/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,RICHARD ONYANGO,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100426664540825032100/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Wycliffe Sande,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116585548818219012084/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,clive wrench,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/112346372310017537416/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,muguanya wangari,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100785027204544120442/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Stanbic Bank-Nakuru,+254 51 2215305,"P38C+56P, Kenyatta Ave, Nakuru, Kenya",http://www.stanbicbank.co.ke/,Kiongozi Tonnie (KT),5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/106987163119226373095/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Barbara Metobo (Bar Bara),4,La banque n'est pas trop fréquentée et le personnel est poli,il y a un an,0,https://www.google.com/maps/contrib/116212944350019741984/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,robert mukiri,4,J'ai eu un problème avec mon application mobile coop et Fidelis m'a été d'une grande aide.,il y a un an,0,https://www.google.com/maps/contrib/102847571481337939484/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Lois Otieno,1,Vous n’obtenez jamais de réponses à vos questions concernant votre argent. De longues files d'attente. Pas de sécurité à l'extérieur,il y a 5 ans,0,https://www.google.com/maps/contrib/108217155365595680237/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Questkv,3,"Comme leurs guichets automatiques, il est généralement occupé à la fin des mois.",il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Raphael Yadda,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114184782584014054357/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Remit Lugalia,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110218094686082370571/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Meidimi H. Sokoto,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/111075273920949616361/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Co-Operative Bank,Not available,"P388+278, Nakuru, Kenya",Not available,Wilson Gitaka,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/108892473528890356516/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Ecobank-Nakuru,+254 20 2883000,"Westside mall 20100, Kenyatta Avenue, West Rd, Nakuru, Kenya",http://www.ecobank.com/,Phil Kimani,3,"La banque a la plupart du temps peu de clients. Le service est généralement rapide, mais vous remarquerez parfois qu'il est lent et qu'il n'y a aucun sentiment d'urgence. J'ai récemment ouvert un compte chez eux et j'ai dû signer à nouveau …",il y a 6 ans,1,https://www.google.com/maps/contrib/101370088567223007682/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Ecobank-Nakuru,+254 20 2883000,"Westside mall 20100, Kenyatta Avenue, West Rd, Nakuru, Kenya",http://www.ecobank.com/,Questkv,4,"Il n'y a pas toujours beaucoup de monde, ce qui signifie que vous pouvez abandonner la transaction et vous avez terminé. Pas de longues files d'attente",il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Ecobank-Nakuru,+254 20 2883000,"Westside mall 20100, Kenyatta Avenue, West Rd, Nakuru, Kenya",http://www.ecobank.com/,Rajinder Kapoor,3,Bon service,il y a 6 ans,2,https://www.google.com/maps/contrib/105486482075966385150/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Questkv,4,"Intérieur vraiment sympa pour une banque, je suis allé encaisser un chèque, le processus s'est déroulé sans problème.",il y a 7 ans,0,https://www.google.com/maps/contrib/113485942011139480894/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Moses Nyaimwa (“Sirkingmoses”),4,Excellent service client,il y a 2 ans,0,https://www.google.com/maps/contrib/111411206929023841695/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Dan J,1,NAN,il y a 4 mois,0,https://www.google.com/maps/contrib/114817920324041052411/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Avron Kaur Dhillon,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102977457943032792041/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Prime Bank,+254 51 2213050,"P377+59H Westside Mall, Kenyatta Ave, Nakuru, Kenya",Not available,Nick Ongwek,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113792100570460359370/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Max Makokha,4,"Bien espacés, les services d'assistance à la clientèle sont de premier ordre et ont pris le temps le plus court pour être servis",il y a un an,0,https://www.google.com/maps/contrib/103025377317953273131/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Lily Kuria,1,Un seul caissier travaillant en bas après être resté 30 minutes sans communication est déplacé à l'étage pour démarrer une autre file d'attente.,il y a 3 ans,0,https://www.google.com/maps/contrib/101702795948764826747/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Hamza Ibrahim,1,"Personne ne répond toujours aux appels et quand vous allez au bureau, c'est un autre gâchis",il y a 2 ans,1,https://www.google.com/maps/contrib/106338786216280606901/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Kyalo Musembi,5,Leurs services sont au top,il y a 9 mois,1,https://www.google.com/maps/contrib/104556575382878760238/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Benard Gathura,3,Bien,il y a 11 mois,0,https://www.google.com/maps/contrib/102641655635484990343/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,Absa | Branch | Nakuru East,+254 51 2211825,"Opposite Gilanis Supermarket, Kenyatta Ave, Nakuru, Kenya",https://www.absabank.co.ke/,Allan Busolo Shitagwa,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108381054178981515765/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Kevin Melly,1,"Consterné par le service client, j'ai attendu 2 heures au comptoir pour le simple service de retrait des cartes. L'un des prestataires du service client s'est levé en train de me servir pour aller s'occuper d'autre chose, me faisant à …",il y a 2 mois,0,https://www.google.com/maps/contrib/114601557641884351461/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Grace M. Kerubo,5,"Excellent service client.
J'ai demandé une carte ATM à Nakuru et elle a été livrée directement à ma porte à Nairobi. …",il y a 6 mois,0,https://www.google.com/maps/contrib/105417334016373241086/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Wangari Rakel,2,Veuillez améliorer le temps d'attente de vos clients... Vous avez besoin de plus de représentants du service client pour faire avancer la file d'attente rapidement.,il y a 3 mois,0,https://www.google.com/maps/contrib/103242646788210605403/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Laurent Ngalu,1,"Service client très médiocre. Un seul caissier pour servir les clients.
Attention très lente.",il y a 2 mois,0,https://www.google.com/maps/contrib/102709170533972291820/reviews?hl=fr,NAN,NAN
Kenya,Nakuru,I&M Bank Nakuru,+254 719 088018,"Kenyatta Ave, Nakuru, Kenya",https://www.imbankgroup.com/ke,Eric N,1,"Endroit très désorganisé, pas de système de file d'attente et les gens flânent dans le hall sans but et sans aide. Faire ensemble.",il y a 8 mois,0,https://www.google.com/maps/contrib/102748558127774266131/reviews?hl=fr,NAN,NAN
