Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Zinsou HOUSSOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ghislaine Mikpon,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113851961175352290347/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Régis GBAGUIDI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109029257984603035350/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Emiliano montavo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101091153100373199990/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ivanka Stoeva,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108716825006395773233/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Irene Pascal Koi Chincound,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101426657519323229198/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gylnex SOTCHENOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115162508530295794961/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,reddys packaging cotonou,2,trop de temps prenant même pour une petite transaction,il y a 4 mois,0,https://www.google.com/maps/contrib/112640008566489867973/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Romary HOUEDOUTO,5,Banque professionnelle et efficace. Service impeccable. Personnel très accessible et accueillant.,il y a 9 mois,0,https://www.google.com/maps/contrib/113253826887744104155/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Christèl ASSOGBA,1,"J'aurais lu les avis un peu avant que je me serais épargnée bien des tourments. Aucun professionnalisme, on est bien d'accord 👌. …",il y a un an,0,https://www.google.com/maps/contrib/102006957005073713480/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,BONI NÉTO GANSARE,2,Décevant par rapport à leurs procédures et très tatillons ils sont. Les guichets sont bondés de monde et les caisses aussi lentes que tout,il y a un an,0,https://www.google.com/maps/contrib/110558107761601713354/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Jules Thiam,1,J'aimerai entrer en chat avec un agent de la banque... J'ai des questions à poser...comment faire ?,il y a 7 mois,0,https://www.google.com/maps/contrib/102310849764779762467/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,E-POLE,5,"C'est une Banque qui respecte royalement sa clientèle. Et cela me touche au plus profond de mon âme.
Je lui souhaite plein succès ...",il y a 5 ans,2,https://www.google.com/maps/contrib/103873311573613739867/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,ADEOYE Nadiath,1,"La dame de l'accueil c'est pas la peine, elle est là pour parler et non travailler.",il y a un an,0,https://www.google.com/maps/contrib/117986402777570171593/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,hermine VIGAN,5,Services rapide et efficace,il y a 8 mois,0,https://www.google.com/maps/contrib/115973672447195646252/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Abib Osseni,3,Faire marcher toutes les caisses en même temps serait mieux,il y a un an,0,https://www.google.com/maps/contrib/106655989702482580754/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Albert Rodrigue TOUDONOU,5,Très bon accueil,il y a un an,0,https://www.google.com/maps/contrib/100838982124399469690/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Marc AIZO,4,Service rapide. Mais parfois difficile de trouver une place pour stationner,il y a 3 ans,1,https://www.google.com/maps/contrib/108671006204379470135/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Adiston Lamborghini,1,Très nul aucun professionnalisme,il y a un an,2,https://www.google.com/maps/contrib/100436909451882559544/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,François Hodonou,3,Est bancaire,il y a un mois,0,https://www.google.com/maps/contrib/109902305279043548816/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Clarisse Dagbe,4,"Elle est bien équipe et structuré
Elle est propre",il y a 3 ans,0,https://www.google.com/maps/contrib/112632553999539273993/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Aristarque TCHEKI,5,"Cadre idéal, une banque qui fonctionnement autrement comme sa devise",il y a 5 ans,0,https://www.google.com/maps/contrib/117133762354122130548/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Ingrid Bossa,5,Banque 🏦 sécurisé et rapide à tokpa …,il y a un an,0,https://www.google.com/maps/contrib/105371649890852738210/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Serge YERBANGA,5,Personnel toujours à l'écoute et disponible,il y a 6 ans,1,https://www.google.com/maps/contrib/103094545170841134662/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Barakell Béni,5,L'argent sort vite même,il y a 3 ans,0,https://www.google.com/maps/contrib/112009630238114119542/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Moufadil YAYA,4,Un service rapide,il y a 2 ans,0,https://www.google.com/maps/contrib/115089456965355971276/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Razack Olaïfa,5,Bien,il y a 11 mois,0,https://www.google.com/maps/contrib/118327972332003704512/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Stanley Honkpehedji,4,Banque très efficace,il y a 3 ans,1,https://www.google.com/maps/contrib/108425684413817046232/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Prince Mahouna Sossou,5,Service clients disponibles,il y a 2 ans,0,https://www.google.com/maps/contrib/104441039450404184481/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Tony Total,5,L'une des meilleurs bank de la place,il y a 6 ans,1,https://www.google.com/maps/contrib/109634475291366174703/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,CHI-VA SANO,3,Bon accueil,il y a 4 ans,5,https://www.google.com/maps/contrib/101671255289420991204/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Miss Adagbe,5,La meilleure banque,il y a 6 ans,2,https://www.google.com/maps/contrib/101243170453781682503/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Lewis Ogou,5,Vite servis,il y a 3 ans,0,https://www.google.com/maps/contrib/109787701287444858024/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Wilfried Audrey Sessinou,4,Bien,il y a 6 ans,0,https://www.google.com/maps/contrib/117397773838091639314/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Cédrick Maunel COOVI,2,Pff,il y a 2 mois,0,https://www.google.com/maps/contrib/114582737513442761142/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Aminou TAMOU,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/102737754571409865979/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Isabelle Boulay Moretti,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/115004377452697490417/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Carmelle TCHIAKPE,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108132512961391150467/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,JDK ZER,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/101634834815182070210/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Cole Beecroft,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107581507022878346386/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Ebenis Djekinnou,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117465419663034931921/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Akomavo Pierrot EKO,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102284557101478030139/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,علوم النفس والمعارف TV,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113234323326386737613/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Claudia Adjanohoun,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114803639727975621964/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Laurence Kouakanou,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/118042578042003984517/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Abdelwahed Houatmi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/109051084753340603235/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,CORIS BANK BENIN,+229 61 04 48 85,"122 Boulevard Steinmetz, Cotonou, Bénin",Not available,Genevieve Bessanh,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102727450135042440373/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,cocou andre FANOU,4,"Cadre bien adéquat par rapport au autre agence BOA connue d'ailleurs.
Mais la lenteurs dans le service est ahurissant...plus de 2 heures d'attente pour 12 personnes avant moi.",il y a un an,1,https://www.google.com/maps/contrib/109598505561195003730/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Edmond Magloire Cossou,2,"Les passe- droits, le copinage, le non respect de l'ordre d'arrivée des clients et la lenteur du service m'ont fait perdre un temps fou (prés de 2 heures) juste pour encaisser un chèque. …",il y a 2 ans,0,https://www.google.com/maps/contrib/109126004856384888817/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Par AMOUR,5,Le guichet automatique de cette banque est l'une des guichets des banques de Bohicon qui marche très bien,il y a 2 ans,0,https://www.google.com/maps/contrib/101723313401714652657/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,hlannon pascal,5,Bonsoir je vous exordes à fait prêt de un milliard,il y a 5 ans,0,https://www.google.com/maps/contrib/102437586583792975931/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Ismail Brice Tito AFFAGNON,5,Très bien,il y a 7 ans,2,https://www.google.com/maps/contrib/115117281055869448293/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Brice Gnansounou,3,Meilleure banque,il y a un an,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Donald TOGNIBO,3,Aucune,il y a un an,0,https://www.google.com/maps/contrib/105023879922174544315/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Denis SALANON,5,Offre de services adéquat,il y a 2 ans,0,https://www.google.com/maps/contrib/106495672559719318783/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Dieudonne Codjo HOUEDANOU,1,Bonne,il y a 3 ans,0,https://www.google.com/maps/contrib/104190157224524494792/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Melaine Houessou,4,Service hyper prêté.,il y a 6 mois,0,https://www.google.com/maps/contrib/114711300641384630278/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Gnanwedji Donatien,5,"Bank Of Africa, vous êtes bon...",il y a 2 ans,1,https://www.google.com/maps/contrib/115994488152173618120/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,serge AGBOHOUNGBO,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/109958153328375420383/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Agence Bohicon,+229 22 51 08 11,"53G7+74V, Bohicon, Bénin",Not available,Jela Smiley,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102181566406653673823/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,aimé sagbohan,5,Magnifique et organisé,il y a 2 ans,0,https://www.google.com/maps/contrib/102941812831649185394/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Tamomo Akolade,5,"Cette succursale d'orabank est très agréable, pas du tout bondée.
Si vous êtes à Dépêchez-vous, mieux vaut venir dans cette succursale d’Orabank.",il y a un an,0,https://www.google.com/maps/contrib/106384371482163642154/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,ANTOINE NICHOLAS,1,La pire banque avec laquelle j'ai jamais eu affaire,il y a 6 ans,2,https://www.google.com/maps/contrib/110734530404058520477/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Ehimanuel Okooboh,3,Bien situé,il y a 5 ans,0,https://www.google.com/maps/contrib/109200139756241488260/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Aminu Hassan Ali,1,J'aime Cotonou,il y a 6 ans,0,https://www.google.com/maps/contrib/103451618787851701574/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,George Mignogna,1,Non toi,il y a 6 ans,0,https://www.google.com/maps/contrib/102338079633377634058/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Ambroise Metotondji,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/100995725794203205259/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Moufadil YAYA,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/115089456965355971276/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Orabank Akpakpa,Not available,"9F83+77H, Cotonou, Bénin",Not available,Hermance Okou,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108999060035100953347/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bsic banque,Not available,"9C3Q+H3W, Cotonou, Bénin",Not available,Chantenel DOSSOU-YOVO,1,Accueil décevant,il y a un an,0,https://www.google.com/maps/contrib/102263309984998049081/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bsic banque,Not available,"9C3Q+H3W, Cotonou, Bénin",Not available,marcellin yao,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/108750178981614428894/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Marcel AWO,4,"Vous êtes béninois et résidez hors du continent. Vous souhaitez investir au pays ou constituer une épargne sur place. La BOA se propose de vous accompagner dans la formalisation de vos projets. Joli  cadre, et bon emplacement",il y a 5 ans,0,https://www.google.com/maps/contrib/101235480901922384986/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Meilida Atindehou,3,On ne dirait pas mais le service est très  rapide.  Le samedi il faut faire attention à la rotation de l'ouverture des banques de la zone. Il se pourrait qu'elle soit fermé,il y a 3 ans,0,https://www.google.com/maps/contrib/107439823687415369288/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Linly Wilfried,1,Bien,il y a 9 mois,1,https://www.google.com/maps/contrib/117512298709655683183/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Issa Boureima,5,Super banque,il y a 9 mois,1,https://www.google.com/maps/contrib/111785986186014241114/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Olivier Zannou,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/103086989675056020610/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,DOSSOU KOHI Marcel,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102586812080063727075/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,François DEGBE,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/112492904505883837493/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,Ismailou Gohoun,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103740989886616020303/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Bank of Africa Akpakpa,+229 21 32 75 75,"9F94+24V, Cotonou, Bénin",Not available,bosthy Thierry,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/103799642874171596732/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ASSONGBA Arnaud,5,"Leur service est tout simplement extraordinaire, véritablement au sommet. L'accueil est tout simplement fabuleux, avec un personnel d'une gentillesse remarquable, toujours prêt à aider sans aucune prétention. Aucun chichi, juste une …",il y a 11 mois,0,https://www.google.com/maps/contrib/116766017284560561099/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Jean-Jacques Wilfrid SADELER,4,"Pour moi, l'accueil a été chaleureux et convivial. L'attente d'être servi ne fut pas longue. J'ai toujours été satisfait du service à chaque visite.",il y a un an,1,https://www.google.com/maps/contrib/117665533525867013917/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Didier Houndetchandji,1,D'ailleurs c'est un lieu qui est vraiment concentré pas tout les couche d'homme riche pauvre les étrangers. Tout ce que tu cherches tu les retrouves à ganhi,il y a 5 ans,1,https://www.google.com/maps/contrib/107421897142678566744/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Gildasfashion Zonon-Lawson,3,"Service bancaire très réactive, mais pas très au Top, comparé aux autres banques avec le Service en Ligne …",il y a 2 ans,1,https://www.google.com/maps/contrib/102545485712480209583/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,daouda chitou,4,"Service simple, établissement propre et bon accueil.",il y a 2 ans,1,https://www.google.com/maps/contrib/111066403057012097142/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Abib Osseni,4,Bon accueil et prise en charge rapide,il y a un an,0,https://www.google.com/maps/contrib/106655989702482580754/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,NOURY-DANE SERVICE,5,Vraiment ravi de vos prestations.,il y a 2 ans,1,https://www.google.com/maps/contrib/105341959543489548855/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,ibrahim Abdou,5,Je suis fière de vous..!,il y a 5 ans,2,https://www.google.com/maps/contrib/112666308972686844768/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Zinsou Edmond ADANDOSSOSSI,5,Super bon,il y a 2 ans,0,https://www.google.com/maps/contrib/111691000506908786648/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Richard d'AFRIQUE (“my229”),5,Bel accueil,il y a 3 ans,0,https://www.google.com/maps/contrib/112278994519294695774/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Harold Ghislain,5,C'est bien,il y a 3 mois,0,https://www.google.com/maps/contrib/106821746304229786929/reviews?hl=fr,NAN,NAN
Bénin,Banikoara,Sonibank Agence Ganhi,+229 21 31 21 89,"Centre Kodeih Nº9, Rue du Gouverneur Bayol, Cotonou, Bénin",Not available,Emile AHO,5,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/112022485236511822639/reviews?hl=fr,NAN,NAN
