Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Elie Muhindo,5,C'est un endroit formidable et silencieux.,il y a 11 mois,1,https://www.google.com/maps/contrib/109633768608190710339/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,PEARL SPEED (KETITA),5,"Un grand parking, un bon service client, l'une des plus grandes banques d'Ouganda.",il y a 5 ans,0,https://www.google.com/maps/contrib/114861633076773504854/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Davis Mwebesa,4,Environnement propre avec un grand espace de stationnement avec service client,il y a 3 ans,1,https://www.google.com/maps/contrib/105180473694239746188/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Paul S,5,"Super ambiance
J'ai reçu un service exceptionnel.",il y a un an,0,https://www.google.com/maps/contrib/108609228808363985167/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ivan Mukuye,3,Beau bâtiment là-bas.,il y a 5 ans,0,https://www.google.com/maps/contrib/102060441514000631673/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Muwanga Allan,2,Super moment en partenariat avec Stanbic Uganda,il y a un an,0,https://www.google.com/maps/contrib/114561124339408503256/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Timothy Wasike,4,A une bonne sécurité,il y a 6 ans,1,https://www.google.com/maps/contrib/106723617742314588496/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ocira Boniface,4,"Banque 🏦, transfert d'argent, guichet automatique 🏧 …",il y a 2 ans,0,https://www.google.com/maps/contrib/108110501730683344087/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Davis Iraguha,5,Excellent,il y a 2 ans,0,https://www.google.com/maps/contrib/113217766361522721033/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Rodgers Tukwatsibwe,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/111218683511575746080/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,kiguba john,4,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/103735112513428724017/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Balyanango Dan isaac,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/101481715180154836861/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Allan Sseruuma,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/104593710051596144510/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,nasasira emmanuel,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/113781050220493073824/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Tumusiime Freeman Simon Peter,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105726805120936651186/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Thomas Othniel,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105675119331971686836/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ashabahebwa Eugene Jr,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110572090596044636788/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Khadka On,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114359735620368728503/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,abdirashid dhorre,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100280033022835657578/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Alema Didi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/110583812462833837809/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,henry kugonzamuganwa,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101835950839416044912/reviews?hl=fr,NAN,NAN
Uganda,Kampala,CBA Bank,+256 41 7335700,"8HGM+HCP, Kampala, Ouganda",Not available,amazing voices,4,"il est stratégiquement situé et, mieux encore, il n'y a pas de congestion",il y a 5 ans,0,https://www.google.com/maps/contrib/104118846096643726724/reviews?hl=fr,NAN,NAN
Uganda,Kampala,CBA Bank,+256 41 7335700,"8HGM+HCP, Kampala, Ouganda",Not available,Daisy Asio,3,Bon emplacement à côté de la Haute Cour.,il y a 3 ans,0,https://www.google.com/maps/contrib/102578409998387738786/reviews?hl=fr,NAN,NAN
Uganda,Kampala,CBA Bank,+256 41 7335700,"8HGM+HCP, Kampala, Ouganda",Not available,Timothy Tirulaga,4,Banque moderne et efficace,il y a 7 ans,0,https://www.google.com/maps/contrib/111484683982429347350/reviews?hl=fr,NAN,NAN
Uganda,Kampala,CBA Bank,+256 41 7335700,"8HGM+HCP, Kampala, Ouganda",Not available,Michael Mukasa,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113524234725398376960/reviews?hl=fr,NAN,NAN
Uganda,Kampala,CBA Bank,+256 41 7335700,"8HGM+HCP, Kampala, Ouganda",Not available,andrew olobo,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/115912867118536973823/reviews?hl=fr,NAN,NAN
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,Ganapathi Sankaran,4,"Le meilleur service financier, des politiques raisonnables, un service aimable.",il y a 4 ans,1,https://www.google.com/maps/contrib/113390613329342279103/reviews?hl=fr,NAN,NAN
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,Obua Emma,5,Proposer des prêts et autres services financiers aux meilleurs taux autour de Kampala,il y a 5 ans,1,https://www.google.com/maps/contrib/106066908828293916754/reviews?hl=fr,Merci pour l'excellente note. Nous apprécions vraiment le soutien,il y a 4 ans
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,Willy Wale,4,Ils offrent de bons services,il y a 2 ans,0,https://www.google.com/maps/contrib/110798259824263047469/reviews?hl=fr,NAN,NAN
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,Kakinda Denis,4,Bon accueil et ambiance,il y a 3 ans,0,https://www.google.com/maps/contrib/107668577108599773028/reviews?hl=fr,Merci pour vos commentaires sympathiques. Au plaisir de vous servir à nouveau.,il y a 3 ans
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,AHUMUZA DAN,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/118173827925964178503/reviews?hl=fr,Merci pour l'excellente note.  Nous apprécions grandement votre soutien.,il y a 4 ans
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,John Leak,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/104133086405319775487/reviews?hl=fr,Merci pour la bonne note. Nous apprécions grandement votre soutien.,il y a 4 ans
Uganda,Kampala,"Yako Bank (U) Ltd, Head Office, First Floor FF 39C, Forest Mall block A Lugogo, Kampala Uganda",+256 41 4251251,"Raja Chambers, Plot 3 Parliament Ave, Kampala, Ouganda",https://yakobank.com/,QIKLY LOANS,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/112248412042956588575/reviews?hl=fr,Merci pour l'excellente note. Nous apprécions vraiment le soutien.,il y a 4 ans
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,j,4,Il y a moins de clients que Williams Street. Le guichet automatique ne peut pas retirer de dollars ni déposer de dollars.,il y a 2 mois,0,https://www.google.com/maps/contrib/100062558138264504783/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Samson Sempara,5,"J'ai aimé le service client, la sécurité était superbe et l'espace de stationnement est suffisant. Il n'y a pas de congestion",il y a 6 mois,1,https://www.google.com/maps/contrib/100968247342391495402/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,muhwezi davis,5,"Honnêtement, j’ai aimé l’expérience. Le service client au quatrième étage était au rendez-vous. J'aimerais juste que les gars du service client au téléphone agissent de la même manière et que je n'aie pas besoin de venir au bureau pour régler mon problème. Mais c'est quand même une belle expérience.",il y a un an,1,https://www.google.com/maps/contrib/116267624072993336565/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Simiyu Wamalwa,4,C’est sans aucun doute l’un des plus importants ; sinon les plus grandes banques internationales opérant en Ouganda. Elle possède des succursales dans tout le pays et a été d'une grande aide pour le monde des affaires du pays.,il y a 2 ans,1,https://www.google.com/maps/contrib/101597402547537521630/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,ibrakeith kanobere (kano),5,Super ambiance. Parking et bon service. Ils suivent les Sops du MOH,il y a 3 ans,0,https://www.google.com/maps/contrib/116595903110353607557/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Carol Prossie Alum,5,Les files d'attente sont courtes et le personnel est attentif et poli,il y a un an,1,https://www.google.com/maps/contrib/100079290561459980760/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Elie Muhindo,5,C'est un endroit formidable et silencieux.,il y a 11 mois,1,https://www.google.com/maps/contrib/109633768608190710339/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,PEARL SPEED (KETITA),5,"Un grand parking, un bon service client, l'une des plus grandes banques d'Ouganda.",il y a 5 ans,0,https://www.google.com/maps/contrib/114861633076773504854/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Davis Mwebesa,4,Environnement propre avec un grand espace de stationnement avec service client,il y a 3 ans,1,https://www.google.com/maps/contrib/105180473694239746188/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Paul S,5,"Super ambiance
J'ai reçu un service exceptionnel.",il y a un an,0,https://www.google.com/maps/contrib/108609228808363985167/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ivan Mukuye,3,Beau bâtiment là-bas.,il y a 5 ans,0,https://www.google.com/maps/contrib/102060441514000631673/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Muwanga Allan,2,Super moment en partenariat avec Stanbic Uganda,il y a un an,0,https://www.google.com/maps/contrib/114561124339408503256/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Timothy Wasike,4,A une bonne sécurité,il y a 6 ans,1,https://www.google.com/maps/contrib/106723617742314588496/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ocira Boniface,4,"Banque 🏦, transfert d'argent, guichet automatique 🏧 …",il y a 2 ans,0,https://www.google.com/maps/contrib/108110501730683344087/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Davis Iraguha,5,Excellent,il y a 2 ans,0,https://www.google.com/maps/contrib/113217766361522721033/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Rodgers Tukwatsibwe,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/111218683511575746080/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,kiguba john,4,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/103735112513428724017/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Balyanango Dan isaac,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/101481715180154836861/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Allan Sseruuma,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/104593710051596144510/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,nasasira emmanuel,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/113781050220493073824/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Tumusiime Freeman Simon Peter,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105726805120936651186/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Thomas Othniel,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105675119331971686836/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Ashabahebwa Eugene Jr,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110572090596044636788/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Khadka On,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114359735620368728503/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,abdirashid dhorre,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100280033022835657578/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,Alema Didi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/110583812462833837809/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Stanbic Bank | Nakasero Branch,+256 31 2224901,"Plot 20 Nakasero Rd, Kampala, Ouganda",https://www.stanbicbank.co.ug/,henry kugonzamuganwa,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101835950839416044912/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Khaled Abdou,3,"Une banque internationale en Ouganda
Cependant, ils facturent des frais élevés, le service est lent et vous sentez qu'ils manquent de personnel. …",il y a 8 mois,0,https://www.google.com/maps/contrib/105359979999445610927/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mohit Advani,1,Horrible expérience bancaire pour une banque dite internationale. Les files d'attente à la succursale de la Standard Chartered Bank Uganda / Speke Road sont excessivement longues et vous pouvez vous attendre à des temps d'attente de 1 à 2 …,il y a 5 mois,0,https://www.google.com/maps/contrib/117509326028147910202/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kato jim,3,"Oui, je peux dire que cette succursale bancaire est la succursale principale et qu'elle a fière allure. elle dispose de suffisamment d'espace pour se garer et est située au cœur de Kampala, juste en face à quelques mètres de l'hôtel Sheraton.",il y a 4 ans,0,https://www.google.com/maps/contrib/114237601559592803187/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Jamilla Nansamba,1,Le service aux caissiers est très lent. Il faut attendre plus d'une heure pour être vu. Une banque d’une telle réputation peut faire bien mieux,il y a 5 mois,0,https://www.google.com/maps/contrib/112044780065444812166/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Ssemwogerere Phillip,1,Je suis venu retirer de l'argent et mettre à jour mon numéro de portable à l'agence Speke mais les services y sont les pires de plus vous avez peu de clients mais cela m'a pris 3h,il y a un mois,0,https://www.google.com/maps/contrib/109168337796218848160/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Ocira Boniface,5,"Bon service client, tout ce qui est financier peut être accessible ici, 🏧🏦💷♿

Place de parking limitée 🚗 …",il y a 2 ans,0,https://www.google.com/maps/contrib/108110501730683344087/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Miiro David,5,"Ce fut une bonne expérience de rencontrer une caissière appelée Diana (caissière 6) qui semblait avoir la quarantaine.
Elle a travaillé sur mon problème de paiement à booking.com en utilisant un …",il y a 2 ans,0,https://www.google.com/maps/contrib/102244968590009106919/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mamerito Ssenfuma,5,Service client amical et heures de fermeture tardives. La seule banque en Ouganda où vous pouvez effectuer des opérations bancaires et prendre du café frais en même temps,il y a 4 mois,0,https://www.google.com/maps/contrib/111465191488297980050/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Bint Ssembajja,1,"Ils sont toujours en sous-effectif, les caissiers quittent sans cesse leurs bureaux et ils sont très très lents. Si vous avez besoin d'un service, vous devez attendre des heures et pourtant, il y a peu de clients.",il y a un an,1,https://www.google.com/maps/contrib/110785162145876850609/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Marvin Nyanzi Ssentamu Kayanja,5,"C'est ma banque préférée avec un bon service client, des ensembles de canapés très confortables avec une table et moins de monde. Les caissiers mangeaient de manière très accueillante et toujours heureux en s'occupant des clients. Le …",il y a 5 ans,2,https://www.google.com/maps/contrib/101319283811933052868/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Brian Mugisa,1,"PERTE DE TEMPS (je suis déçu) :

Ces gars-là ne semblent pas admirer les clients (bien au contraire). …",il y a 2 ans,0,https://www.google.com/maps/contrib/105865704968812097038/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Trudy,5,"Standard Chartered Bank, Ouganda - Vous venez de placer la barre très haut !
Hier, j'étais assis avec mon collègue en train de profiter de son déjeuner d'anniversaire lorsqu'un message est arrivé dans sa boîte de réception. …",il y a 2 ans,1,https://www.google.com/maps/contrib/101859505250035741957/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Dennis Odoi,5,"Ils prévoient un parking organisé, des toilettes, du café et des services conviviaux et professionnels.",il y a 10 mois,0,https://www.google.com/maps/contrib/104607985090134798377/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Dan A,4,"Salle bancaire propre et spacieuse, personnel serviable,
Les places de parking sont rapidement remplies, vous devrez donc y arriver tôt",il y a un an,0,https://www.google.com/maps/contrib/113941784942238439291/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,John Max,3,Ambiance très conviviale. Depuis le sommet. L'équilibre travail/vie personnelle est excellent.,il y a un an,0,https://www.google.com/maps/contrib/116825946293727893995/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tumwesigye andrew drake,4,c'est un endroit agréable. Un établissement bancaire avec un café pour tous les cafés et bouchées. le centre a un accès pour les personnes handicapées,il y a 3 ans,0,https://www.google.com/maps/contrib/113939095262968440111/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kelviz UG,5,La banque est bonne,il y a 3 semaines,0,https://www.google.com/maps/contrib/108895392322165454909/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,kasirye fred,5,"Très propre, excellent service client et ordre de service premier arrivé, premier servi.",il y a 3 ans,0,https://www.google.com/maps/contrib/104756807702593361487/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Elijah Erugu,5,C'est une institution de classe mondiale,il y a 6 mois,0,https://www.google.com/maps/contrib/104522886138965952059/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tinsa Sharon,5,Bon service client,il y a 7 mois,0,https://www.google.com/maps/contrib/109878491124224425688/reviews?hl=fr,NAN,NAN
